gene,Fish_kME
Mcavernosa13011,0.103797527207708
Mcavernosa13004,-0.0475356372654748
Mcavernosa13015,0.113978388953685
Mcavernosa13026,0.175053756082794
Mcavernosa13020,0.0105655721103145
Mcavernosa13025,0.351819652376092
Mcavernosa13023,-0.0180258933863892
Mcavernosa13027,0.815360172710547
Mcavernosa13018,-0.212409671983261
Mcavernosa13048,0.158840716024159
Mcavernosa13044,-0.066755270338812
Mcavernosa13045,-0.226091600095503
Mcavernosa13047,0.224561701512529
Mcavernosa13049,0.130002872265535
Mcavernosa13058,0.0660262823969326
Mcavernosa13050,0.0646914102503105
Mcavernosa13059,0.121519096004443
Mcavernosa13063,0.237949651079985
Mcavernosa13068,0.112534822133397
Mcavernosa13065,0.1715452857925
Mcavernosa13064,0.175768031664786
Mcavernosa13070,0.307539579393221
Mcavernosa13089,-0.288099711335032
Mcavernosa13095,0.458572448141243
Mcavernosa13093,0.236811271322018
Mcavernosa13096,-0.203405233125853
Mcavernosa13094,0.240868138540541
Mcavernosa13090,-0.361788006385724
Mcavernosa13107,-0.0851453242517498
Mcavernosa13097,0.56473292397617
Mcavernosa13100,-0.0590812525499251
Mcavernosa13101,0.0908114827324512
Mcavernosa13109,0.223434171171506
Mcavernosa13124,-0.187100826770391
Mcavernosa13117,-0.0602551183999728
Mcavernosa13122,0.0666472739670174
Mcavernosa13120,0.12407647779453
Mcavernosa13132,0.132206982601942
Mcavernosa13135,-0.00153888409592199
Mcavernosa13131,0.200285069840804
Mcavernosa13136,-0.218550487351507
Mcavernosa13128,-0.216287292886854
Mcavernosa13144,-0.190025163358875
Mcavernosa13145,-0.22664443645543
Mcavernosa13158,-0.222409912365418
Mcavernosa13160,0.203207089478095
Mcavernosa13154,-0.0398436000083134
Mcavernosa13155,-0.071736573743177
Mcavernosa13156,-0.279077526758029
Mcavernosa13164,0.123702750601592
Mcavernosa13165,0.0609741255425906
Mcavernosa13169,-0.0745812733863915
Mcavernosa13171,-0.219800717865275
Mcavernosa13178,-0.235422656700133
Mcavernosa13181,-0.159072283326506
Mcavernosa13179,0.0991390289406614
Mcavernosa13193,-0.187419477368367
Mcavernosa13190,-0.235892012045198
Mcavernosa13194,0.22818818518863
Mcavernosa13185,0.722117843433476
Mcavernosa13187,0.222979565462031
Mcavernosa13206,0.421258456731629
Mcavernosa13205,0.367651831498997
Mcavernosa13203,-0.446758449488206
Mcavernosa13196,-0.108239311356767
Mcavernosa13202,0.11704306244009
Mcavernosa13200,0.0169002186523605
Mcavernosa13207,-0.0352508281777064
Mcavernosa13212,0.349130471030108
Mcavernosa13214,0.138803686477374
Mcavernosa13215,0.101912975174864
Mcavernosa13210,0.159997514749658
Mcavernosa13211,-0.153273757409615
Mcavernosa13213,-0.148174145390521
Mcavernosa13228,-0.050823499950249
Mcavernosa13230,-0.0328850515242607
Mcavernosa13229,-0.127219178974493
Mcavernosa13216,0.320491690515512
Mcavernosa13225,0.00130445675361019
Mcavernosa13242,0.669343070982956
Mcavernosa13245,0.0341770993964093
Mcavernosa13248,-0.0751891616670233
Mcavernosa13244,0.0124718807097397
Mcavernosa13243,0.191006215130278
Mcavernosa13246,-0.444506972089577
Mcavernosa13241,0.146452042047288
Mcavernosa13253,0.734763495769278
Mcavernosa13257,-0.291713421056815
Mcavernosa13266,-0.572279607143957
Mcavernosa13261,-0.513623905545286
Mcavernosa13269,0.668172781545711
Mcavernosa13270,-0.219574755378151
Mcavernosa13260,-0.211043248580852
Mcavernosa13272,0.279124272522578
Mcavernosa13288,-0.117060544301107
Mcavernosa13299,-0.301172276349269
Mcavernosa13297,0.0933925597996551
Mcavernosa13300,0.23298029297624
Mcavernosa13298,-0.377333376911682
Mcavernosa13319,0.158966609847486
Mcavernosa13320,0.176904092684635
Mcavernosa13329,0.077017778564534
Mcavernosa13324,0.0205739978051444
Mcavernosa13331,-0.13047050093245
Mcavernosa13322,-0.0149399913123145
Mcavernosa13328,-0.165225747278617
Mcavernosa13333,-0.192274526497181
Mcavernosa13349,-0.259293299147668
Mcavernosa13350,0.240021419782364
Mcavernosa13366,-0.217897035907269
Mcavernosa13355,-0.411818552506922
Mcavernosa13353,0.23380829964987
Mcavernosa13364,-0.0754586375824493
Mcavernosa13351,0.272783071715455
Mcavernosa13368,-0.100063300439248
Mcavernosa13373,-0.130170186640652
Mcavernosa13376,-0.0774672104470643
Mcavernosa13382,-0.154862429502806
Mcavernosa13381,0.0673853338275029
Mcavernosa13398,-0.175617048285619
Mcavernosa13395,-0.078413368643719
Mcavernosa13397,0.21912760608088
Mcavernosa13405,-0.161215524040697
Mcavernosa13407,0.048806901839721
Mcavernosa13410,0.236366221609287
Mcavernosa13421,-0.379427617676754
Mcavernosa13417,-0.00615717030073452
Mcavernosa13413,-0.0758628249190555
Mcavernosa13412,-0.20737622858944
Mcavernosa13420,0.222582980745291
Mcavernosa13416,-0.233724807839241
Mcavernosa13422,0.0768807003842484
Mcavernosa13425,-0.125325798044336
Mcavernosa13428,0.385342862060567
Mcavernosa13440,-0.115670716402535
Mcavernosa13433,-0.0224191967963604
Mcavernosa13444,-0.405596075812037
Mcavernosa13446,0.380054428272352
Mcavernosa13464,0.79827541207637
Mcavernosa13462,0.0935278488088378
Mcavernosa13474,-0.0775685495764112
Mcavernosa13480,-0.21943647130777
Mcavernosa13482,-0.387331761433653
Mcavernosa13486,0.431233286848215
Mcavernosa13478,0.221257784877636
Mcavernosa13479,0.368290461543582
Mcavernosa13492,-0.227433193435818
Mcavernosa13498,-0.201937792583993
Mcavernosa13490,-0.253788965638448
Mcavernosa13497,0.0252559336103532
Mcavernosa13500,-0.166502816222032
Mcavernosa13511,0.0195570836234124
Mcavernosa13506,0.196119061918962
Mcavernosa13510,0.122327745915265
Mcavernosa13508,0.0458325711363466
Mcavernosa13515,-0.239262878589938
Mcavernosa13528,-0.28118677906494
Mcavernosa13534,-0.240448234347044
Mcavernosa13530,-0.141323790249551
Mcavernosa13531,0.16490938096097
Mcavernosa13532,0.519516296191789
Mcavernosa13537,-0.355706902323265
Mcavernosa13533,0.171535531867528
Mcavernosa13538,0.294990783217015
Mcavernosa13540,-0.0030387915847903
Mcavernosa13541,0.0988305588366566
Mcavernosa13545,0.173638391706755
Mcavernosa13562,-0.267360225120568
Mcavernosa13561,-0.230379380193055
Mcavernosa13566,-0.298513770805919
Mcavernosa13572,0.184071957631505
Mcavernosa13573,-0.0971500300565505
Mcavernosa13574,-0.153103238640294
Mcavernosa13575,-0.376910120691809
Mcavernosa13580,-0.147763283345969
Mcavernosa13589,0.132569663197233
Mcavernosa13585,0.0296097349436478
Mcavernosa13582,0.121307607482073
Mcavernosa13590,-0.209553515669115
Mcavernosa13583,-0.123670194050455
Mcavernosa13584,-0.0866081803344074
Mcavernosa13595,0.196520569942994
Mcavernosa13601,0.489610480272124
Mcavernosa13597,-0.113657029567659
Mcavernosa13607,-0.392892223971636
Mcavernosa13608,-0.242252578802521
Mcavernosa13606,-0.285432764536399
Mcavernosa13614,0.175902334732482
Mcavernosa13625,0.10490509610092
Mcavernosa13620,0.0734084174767542
Mcavernosa13617,-0.132186765895858
Mcavernosa13635,-0.190001542794419
Mcavernosa13632,-0.400650435379541
Mcavernosa13637,-0.0643674062621022
Mcavernosa13648,-0.0862183245641406
Mcavernosa13645,-0.191075712716797
Mcavernosa13647,-0.101207081108941
Mcavernosa13643,0.0525843017340002
Mcavernosa13642,0.00702717744026603
Mcavernosa13664,0.331145226461454
Mcavernosa13665,0.194841869435697
Mcavernosa13662,-0.083878697563073
Mcavernosa13677,-0.196092641995916
Mcavernosa13676,-0.110596577091907
Mcavernosa13671,0.214541995858359
Mcavernosa13679,-0.366694827107646
Mcavernosa13675,-0.18302623769977
Mcavernosa13674,-0.0636871125781377
Mcavernosa13686,-0.212627256575567
Mcavernosa13683,-0.299782883746381
Mcavernosa13682,0.316987136241252
Mcavernosa13692,-0.191564103074656
Mcavernosa13691,0.0481049800911709
Mcavernosa13698,0.227847232363172
Mcavernosa13704,-0.142266595003901
Mcavernosa13696,-0.283034826873114
Mcavernosa13707,0.129923049370842
Mcavernosa13706,0.0716719810982759
Mcavernosa13713,-0.0548637363518827
Mcavernosa13720,-0.203170600230464
Mcavernosa13717,-0.0188444188032807
Mcavernosa13708,0.530918703902816
Mcavernosa13719,-0.559077860756195
Mcavernosa13725,-0.168049871216706
Mcavernosa13726,-0.053125950319721
Mcavernosa13731,-0.10666175353265
Mcavernosa13736,-0.364968144676617
Mcavernosa13735,0.0897114059470004
Mcavernosa13739,-0.126035023694933
Mcavernosa13737,-0.034603174196672
Mcavernosa13738,-0.0360353944450764
Mcavernosa13751,-0.154214064446125
Mcavernosa13746,-0.414847899473978
Mcavernosa13752,0.0179846358665227
Mcavernosa13745,-0.136282146801066
Mcavernosa13758,0.157699348042952
Mcavernosa13765,0.686220993489807
Mcavernosa13763,0.0366058978650721
Mcavernosa13761,-0.0893731108270184
Mcavernosa13759,-0.20487803993216
Mcavernosa13766,-0.0303723027895122
Mcavernosa13769,0.0508118055908499
Mcavernosa13768,0.747423270925843
Mcavernosa13771,-0.0312435596060857
Mcavernosa13780,-0.385903192166458
Mcavernosa13783,-0.181565681509749
Mcavernosa13781,0.688476098940553
Mcavernosa13789,0.0437628502058518
Mcavernosa13790,-0.131901835874126
Mcavernosa13805,-0.52767081557003
Mcavernosa13793,0.0859368288289074
Mcavernosa13802,-0.422056875350004
Mcavernosa13800,0.663129106372999
Mcavernosa13804,0.26883931722724
Mcavernosa13814,-0.184760282045794
Mcavernosa13812,-0.163651901490995
Mcavernosa13818,0.176860894916452
Mcavernosa13816,-0.340535215743796
Mcavernosa13819,0.206383704105187
Mcavernosa13826,-0.191435587784222
Mcavernosa13821,-0.245235715616285
Mcavernosa13828,-0.336440864154185
Mcavernosa13830,-0.0435791080771482
Mcavernosa13832,0.00720413201339126
Mcavernosa13834,-0.154691773689589
Mcavernosa13838,-0.0183928497014386
Mcavernosa13839,-0.0693818776649687
Mcavernosa13847,0.0968475405279699
Mcavernosa13849,0.0167411334986306
Mcavernosa13858,-0.19588976248718
Mcavernosa13852,-0.0998831399317006
Mcavernosa13871,0.098360702020329
Mcavernosa13874,-0.0334924175373633
Mcavernosa13875,0.130254263801172
Mcavernosa13877,-0.0484748215086752
Mcavernosa13884,-0.0988914805463502
Mcavernosa13888,0.0038665029097967
Mcavernosa13887,-0.130608408020648
Mcavernosa13879,0.190240254587707
Mcavernosa13908,0.466925270438732
Mcavernosa13909,-0.125414739928025
Mcavernosa13901,-0.0492250975503508
Mcavernosa13897,-0.156136046948434
Mcavernosa13905,0.201688222932722
Mcavernosa13899,-0.0444778797083961
Mcavernosa13911,-0.157078011219368
Mcavernosa13915,-0.335924495203437
Mcavernosa13936,-0.24789572859562
Mcavernosa13943,-0.25837907283995
Mcavernosa13939,-0.1011055915216
Mcavernosa13951,-0.0326950783539295
Mcavernosa13957,-0.3286541392955
Mcavernosa13955,-0.120209627004839
Mcavernosa13965,-0.00297650293829838
Mcavernosa13962,0.0709600420047096
Mcavernosa13958,-0.153332343136662
Mcavernosa13956,-0.0894888197632569
Mcavernosa13960,-0.0126744499343439
Mcavernosa13971,0.23586481284579
Mcavernosa13972,-0.366182181550925
Mcavernosa13979,-0.0682221593614666
Mcavernosa13973,0.0527974229454738
Mcavernosa13977,-0.176596710528445
Mcavernosa13988,-0.402019199949334
Mcavernosa13997,0.140449770793505
Mcavernosa13995,0.113473610477872
Mcavernosa14004,0.129749068504132
Mcavernosa14005,0.197012051101198
Mcavernosa13999,-0.0282190775236837
Mcavernosa14009,0.140556564348502
Mcavernosa14007,-0.0833929829177961
Mcavernosa14008,0.460664151117075
Mcavernosa14027,0.589064323689
Mcavernosa14013,-0.373794229837648
Mcavernosa14021,-0.0549971769049886
Mcavernosa14015,-0.198306713943776
Mcavernosa14022,-0.330214794847372
Mcavernosa14031,-0.0285841157370779
Mcavernosa14040,-0.358929479585597
Mcavernosa14036,-0.246424372243241
Mcavernosa14041,-0.127033967817213
Mcavernosa14059,0.121695915905065
Mcavernosa14053,0.183652362689912
Mcavernosa14058,0.349844298729592
Mcavernosa14045,-0.38850322281078
Mcavernosa14046,-0.199665068466773
Mcavernosa14047,0.333433564867419
Mcavernosa14068,-0.471954241540184
Mcavernosa14062,-0.291615877735871
Mcavernosa14066,-0.0714290445715214
Mcavernosa14074,0.17822951028185
Mcavernosa14078,-0.0172322161464247
Mcavernosa14072,-0.408249094602985
Mcavernosa14069,-0.287044589484664
Mcavernosa14081,0.0465931266894725
Mcavernosa14091,0.411090537214025
Mcavernosa14092,-0.0979974528206936
Mcavernosa14093,0.0744708262495035
Mcavernosa14094,0.0228754483433574
Mcavernosa14112,-0.25536106115246
Mcavernosa14111,-0.0683070078216729
Mcavernosa14109,-0.0194067489734435
Mcavernosa14110,-0.0620031862635262
Mcavernosa14117,0.150257859808123
Mcavernosa14114,-0.368429118115276
Mcavernosa14118,-0.0731843499916876
Mcavernosa14116,0.473117859570175
Mcavernosa14124,-0.0285369244377868
Mcavernosa14125,0.230584802192402
Mcavernosa14122,0.069080068982423
Mcavernosa14135,-0.171224186857316
Mcavernosa14137,-0.192936471427533
Mcavernosa14143,-0.00640299738654415
Mcavernosa14148,-0.00769136047931814
Mcavernosa14147,-0.151626135194849
Mcavernosa14150,-0.271889876533781
Mcavernosa14154,-0.0466881466360542
Mcavernosa14155,0.405310203309514
Mcavernosa14163,0.069694468610436
Mcavernosa14166,-0.0721827182603371
Mcavernosa14168,-0.185026316341877
Mcavernosa14183,-0.284299624002538
Mcavernosa14175,-0.232145456489933
Mcavernosa14182,-0.0517385630531501
Mcavernosa14177,0.0124987827657565
Mcavernosa14181,0.0826049216764578
Mcavernosa14188,-0.504794846219198
Mcavernosa14195,0.405196819937021
Mcavernosa14200,0.289732408682181
Mcavernosa14207,0.0374124102887366
Mcavernosa14205,0.330396246089169
Mcavernosa14204,0.0177225937825763
Mcavernosa14217,0.264992823620194
Mcavernosa14215,0.140698037866055
Mcavernosa14214,0.00357419877929409
Mcavernosa14227,-0.00236328162366952
Mcavernosa14223,0.143897715045119
Mcavernosa14241,-0.37123769819654
Mcavernosa14238,-0.0904451941353084
Mcavernosa14251,-0.152325357779913
Mcavernosa14242,-0.457719826371679
Mcavernosa14253,-0.320431382734461
Mcavernosa14262,0.241768791717547
Mcavernosa14269,0.122538542274103
Mcavernosa14272,-0.435029812169839
Mcavernosa14273,0.640918078438681
Mcavernosa14281,-0.0574732312642797
Mcavernosa14291,-0.341715971132523
Mcavernosa14294,-0.521004150222124
Mcavernosa14284,-0.294768737873747
Mcavernosa27803,-0.0865238124237331
Mcavernosa27804,-0.31639834758704
Mcavernosa27814,0.0046621764300418
Mcavernosa27811,0.250490572041072
Mcavernosa27812,0.0912368573820676
Mcavernosa27809,0.117028719183665
Mcavernosa27813,0.0747642455702459
Mcavernosa27827,0.0694305502261
Mcavernosa27819,-0.309501516931827
Mcavernosa27822,0.179559409476654
Mcavernosa27825,-0.255101633344072
Mcavernosa27821,-0.184131147054365
Mcavernosa27834,0.225733070012639
Mcavernosa27835,-0.280021440326172
Mcavernosa27843,0.288186584128161
Mcavernosa27845,0.636572339700899
Mcavernosa27852,-0.350912592982353
Mcavernosa27859,0.159362543476348
Mcavernosa27865,-0.236584457209205
Mcavernosa27864,-0.348607650711597
Mcavernosa27863,-0.226003070881686
Mcavernosa27870,0.00978419518742848
Mcavernosa27884,0.280193242451114
Mcavernosa27886,0.179234750781687
Mcavernosa27879,-0.348221033327552
Mcavernosa27887,0.0619235967571985
Mcavernosa27892,-0.298736461669793
Mcavernosa27900,-0.446725204589849
Mcavernosa27889,0.114863622764909
Mcavernosa27903,-0.0596815790137021
Mcavernosa27910,-0.412710734262739
Mcavernosa27911,0.107265930889917
Mcavernosa27906,0.0624334538774143
Mcavernosa27913,0.0535690354066193
Mcavernosa27909,0.126196828344176
Mcavernosa27931,-0.244288543986765
Mcavernosa27923,0.0739062114752199
Mcavernosa27917,0.0658956349833542
Mcavernosa27938,0.374254914612838
Mcavernosa27939,-0.228745727462167
Mcavernosa27933,-0.269761186044843
Mcavernosa27934,0.455968278986122
Mcavernosa27941,0.709485478444912
Mcavernosa27951,0.00333018686898358
Mcavernosa27953,-0.0340073087372695
Mcavernosa27940,-0.287510987110683
Mcavernosa27949,-0.334618281042695
Mcavernosa27956,-0.0603383255541219
Mcavernosa27957,-0.154134660839114
Mcavernosa27960,-0.054683522026574
Mcavernosa27968,0.108443273028944
Mcavernosa27973,0.0994482724567892
Mcavernosa27976,0.287938739428484
Mcavernosa27985,-0.156924773977305
Mcavernosa27987,-0.256167857317477
Mcavernosa27989,-0.266222738929907
Mcavernosa27992,-0.392058370528077
Mcavernosa27991,0.206987683015357
Mcavernosa27995,0.022486244737738
Mcavernosa28002,0.161460662806795
Mcavernosa28003,0.143386240945079
Mcavernosa28016,-0.102345845574668
Mcavernosa28017,-0.119041958790851
Mcavernosa28024,-0.0618706307367817
Mcavernosa28026,-0.394481038392377
Mcavernosa28029,-0.203118758016604
Mcavernosa28020,0.754908186914624
Mcavernosa28023,0.389744994321565
Mcavernosa28030,0.510443558953271
Mcavernosa28039,-0.162847114806283
Mcavernosa28040,-0.110472475360393
Mcavernosa28046,-0.284477205473505
Mcavernosa28032,-0.0603752088181576
Mcavernosa28036,-0.182605510774354
Mcavernosa28035,-0.0266540163882478
Mcavernosa28048,-0.433693204990631
Mcavernosa28051,-0.297139949009103
Mcavernosa28059,-0.00941686650532961
Mcavernosa28061,0.367484742931724
Mcavernosa28062,0.692845384264581
Mcavernosa28064,-0.286993694815888
Mcavernosa28063,0.491544267761614
Mcavernosa28079,0.205025372545813
Mcavernosa28077,0.176702375207232
Mcavernosa28065,-0.370683521785983
Mcavernosa28067,0.245767124112382
Mcavernosa28073,-0.327141422614501
Mcavernosa28090,0.108696094478922
Mcavernosa28096,0.194734472937663
Mcavernosa28101,-0.480171626047689
Mcavernosa28102,-0.168949369306515
Mcavernosa28103,-0.0290590470434917
Mcavernosa28110,-0.00560559556230562
Mcavernosa28104,-0.0588046921825374
Mcavernosa28109,0.443719800169112
Mcavernosa28121,-0.134979341326199
Mcavernosa28126,0.0665690445356964
Mcavernosa28123,-0.151333827200399
Mcavernosa28139,-0.175044958184293
Mcavernosa28140,0.00503812588741848
Mcavernosa28150,0.340505553327402
Mcavernosa28155,-0.225344841662646
Mcavernosa28157,-0.421078888267191
Mcavernosa28156,0.0841260119439085
Mcavernosa28171,0.18659727607555
Mcavernosa28168,0.156565077961528
Mcavernosa28167,0.0742005189090209
Mcavernosa28183,-0.00704008853920413
Mcavernosa28182,-0.669928162405823
Mcavernosa28179,0.0948493236659362
Mcavernosa28210,0.000387581057112221
Mcavernosa28200,-0.0575477618400728
Mcavernosa28214,-0.33339665136274
Mcavernosa28236,-0.537946724529275
Mcavernosa28234,-0.113344739523856
Mcavernosa28237,-0.541085086576619
Mcavernosa28243,-0.302243150194438
Mcavernosa28244,-0.362738034007983
Mcavernosa28250,-0.331295192656022
Mcavernosa28245,-0.524209342535251
Mcavernosa28249,-0.387100887717055
Mcavernosa28240,0.0436471109489404
Mcavernosa28252,0.294405733091802
Mcavernosa28254,-0.143638735893745
Mcavernosa28258,-0.117406660311649
Mcavernosa28267,0.165108291058808
Mcavernosa28277,0.183605468400208
Mcavernosa28270,0.303253916315922
Mcavernosa28280,0.086086365880066
Mcavernosa28294,0.106261290357481
Mcavernosa28311,-0.307077904411871
Mcavernosa28303,-0.384293362054339
Mcavernosa28306,-0.255094021587483
Mcavernosa28326,-0.0696404478664591
Mcavernosa28328,-0.358436160616961
Mcavernosa28319,-0.172245543135905
Mcavernosa28333,0.13933682495262
Mcavernosa28338,-0.0451629135326192
Mcavernosa28345,-0.269235308980529
Mcavernosa28360,-0.0230586653017275
Mcavernosa28362,-0.242438395399571
Mcavernosa28365,0.166090623782444
Mcavernosa28368,0.0644236572201778
Mcavernosa28364,0.0647067609240324
Mcavernosa28378,-0.0510014444216933
Mcavernosa28373,-0.530888515247234
Mcavernosa28376,-0.567943974840793
Mcavernosa28374,0.273726537997905
Mcavernosa28383,-0.481062561228336
Mcavernosa28377,-0.240145865096305
Mcavernosa28369,-0.256118893126211
Mcavernosa28392,0.161759613086947
Mcavernosa28386,0.0314551447080981
Mcavernosa28387,-0.144157207742573
Mcavernosa28397,-0.257596961280202
Mcavernosa28396,-0.21602712200806
Mcavernosa28398,-0.243774084046752
Mcavernosa28404,0.413935767989218
Mcavernosa28400,0.0134586862249749
Mcavernosa28402,0.431414091947128
Mcavernosa28417,-0.500453440075237
Mcavernosa28413,0.0823558517254078
