name	term	lev	seq	value
"acidic amino acid transmembrane transporter activity"	GO:0005313;GO:0015172;GO:0015183	5	Mcavernosa00573	0
"acidic amino acid transmembrane transporter activity"	GO:0005313;GO:0015172;GO:0015183	5	Mcavernosa07669	0
"acidic amino acid transmembrane transporter activity"	GO:0005313;GO:0015172;GO:0015183	5	Mcavernosa24119	0
"acidic amino acid transmembrane transporter activity"	GO:0005313;GO:0015172;GO:0015183	5	Mcavernosa24118	0
"FK506 binding"	GO:0005527;GO:0005528	3	Mcavernosa14441	0
"FK506 binding"	GO:0005527;GO:0005528	3	Mcavernosa26276	0
"FK506 binding"	GO:0005527;GO:0005528	3	Mcavernosa24240	0
"FK506 binding"	GO:0005527;GO:0005528	3	Mcavernosa25199	0
"FK506 binding"	GO:0005527;GO:0005528	3	Mcavernosa02538	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	6	Mcavernosa13410	0.236366221609287
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	6	Mcavernosa23808	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	6	Mcavernosa34634	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	6	Mcavernosa07920	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	6	Mcavernosa24455	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	6	Mcavernosa16805	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	6	Mcavernosa31150	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa04314	0.86619997391074
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa04518	0.777590424619918
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa04719	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa05004	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa05007	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa05336	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa05341	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa05479	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa05835	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa05867	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa12343	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa13533	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa13971	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa14013	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa27843	0.288186584128161
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa28679	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa28713	0.587215162135419
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa08312	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa08772	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa08837	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa08841	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa08868	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa09114	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa09143	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa14865	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa11366	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa11691	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa12106	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa31932	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa31946	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa18278	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa18359	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa18423	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa18513	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa18616	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa18756	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa06350	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa06686	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa19605	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa19606	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa22606	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa15510	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa15807	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa16006	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa11183	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa11180	0.543416027028891
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa09371	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa09621	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa09649	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa21218	0.255749456346542
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa21587	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa26309	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa20562	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa17710	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa18001	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa23560	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa00023	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa00184	0.696253191883516
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa26121	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa23631	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa23964	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa24180	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa27287	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa27284	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa27321	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa33463	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa32587	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa01987	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa03363	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa04151	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa07814	0.287973777863045
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa24881	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa16412	0.748790338322067
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa16670	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa16947	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa17019	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa02544	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa02545	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa02910	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa31018	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa31100	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa31103	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa31111	0
"kinase binding"	GO:0019900;GO:0019901	2	Mcavernosa31337	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa04712	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa05265	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa05684	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa06140	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa12308	0.495236879608475
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa27852	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa08331	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa06763	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa20049	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa22131	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa09436	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa09976	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa21215	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa21508	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa26862	0.643077678085187
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa20602	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa22925	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa00970	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa29966	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa25774	0.416993992249939
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa27612	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa29280	0.549226090133095
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa01873	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa03577	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa04010	0.836556979542804
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa07376	0
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa16984	0.426671052095617
"G protein-coupled receptor activity"	GO:0004930	4	Mcavernosa17008	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa04439	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa12375	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa11372	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa18374	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa19470	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa15522	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa16004	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa09976	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa21167	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa00330	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa00327	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa00338	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa00332	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa00597	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa00590	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa29883	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa25635	0.52030733796142
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa28950	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa01217	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa01829	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa03688	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa08178	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa16997	0
"steroid binding"	GO:0005496;GO:0032934;GO:0015485	2	Mcavernosa30787	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa04392	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa05136	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa12278	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa12279	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa12281	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa13413	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa14195	0.405196819937021
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa07000	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa09939	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa26568	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa00101	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa00673	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa29494	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa16569	0
"antiporter activity"	GO:0015297;GO:0099516	2	Mcavernosa02905	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa13500	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa13508	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa31831	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa32025	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa18549	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa09951	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa09956	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa21587	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa23118	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa02165	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa24990	0
"Rac GTPase binding"	GO:0048365	2	Mcavernosa03067	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa06125	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa12656	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa13500	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa13508	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa14273	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa28519	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa09065	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa14881	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa14883	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa15292	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa15350	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa31831	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa32025	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa18360	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa18460	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa18549	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa06915	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa06914	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa06973	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa09536	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa09951	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa09956	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa21183	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa21587	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa20294	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa23118	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa25659	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa02165	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa03739	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa24990	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa25337	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa16413	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa16785	0
"Rho GTPase binding"	GO:0017048	3	Mcavernosa03067	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa04955	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa14701	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa01065	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa25934	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa23674	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa23935	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa03521	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa04106	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa07768	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa24611	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa22143	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024;GO:0042054	5	Mcavernosa03076	0
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa08331	0
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa16004	0
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa11092	0
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa21215	0
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa21508	0
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa26862	0.643077678085187
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa00970	0
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa25774	0.416993992249939
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa04010	0.836556979542804
"neurotransmitter receptor activity"	GO:0030594	2	Mcavernosa17008	0
"tRNA binding"	GO:0000049	5	Mcavernosa13023	0
"tRNA binding"	GO:0000049	5	Mcavernosa08366	0
"tRNA binding"	GO:0000049	5	Mcavernosa32016	0
"tRNA binding"	GO:0000049	5	Mcavernosa18515	0
"tRNA binding"	GO:0000049	5	Mcavernosa21742	0
"tRNA binding"	GO:0000049	5	Mcavernosa18050	0
"tRNA binding"	GO:0000049	5	Mcavernosa24105	0
"tRNA binding"	GO:0000049	5	Mcavernosa01191	0
"tRNA binding"	GO:0000049	5	Mcavernosa17095	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa14175	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa08397	0.522290588870532
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa12206	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa06504	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa16307	0.45118508363659
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa00974	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa25737	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa30162	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa34817	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa08156	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa25230	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa16967	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa16977	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa26825	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Mcavernosa26828	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa04412	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa05460	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa05624	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa05656	0.473609383389286
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa05783	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa06125	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa12418	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa12656	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa13328	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa13479	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa13500	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa13508	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa13607	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa13698	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa14269	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa14273	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa27843	0.288186584128161
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa28519	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa08352	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa08584	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa08585	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa09065	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa14881	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa14883	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa15292	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa15350	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa11346	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa11493	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa11846	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa31831	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa32025	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa18360	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa18460	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa18469	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa18549	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa18635	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa18718	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa06645	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa06915	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa06914	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa06973	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa07195	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa19606	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa22140	0.724366494523002
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa15803	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Mcavernosa10837	0
