name	term	lev	seq	value
"whole membrane"	GO:0098805	2	Mcavernosa08295	0
"whole membrane"	GO:0098805	2	Mcavernosa08362	0
"whole membrane"	GO:0098805	2	Mcavernosa08397	0
"whole membrane"	GO:0098805	2	Mcavernosa08446	0
"whole membrane"	GO:0098805	2	Mcavernosa08456	0
"whole membrane"	GO:0098805	2	Mcavernosa08789	0
"whole membrane"	GO:0098805	2	Mcavernosa08835	0.45331515865538
"whole membrane"	GO:0098805	2	Mcavernosa08845	0
"whole membrane"	GO:0098805	2	Mcavernosa08846	0
"whole membrane"	GO:0098805	2	Mcavernosa09143	0
"whole membrane"	GO:0098805	2	Mcavernosa09249	0
"whole membrane"	GO:0098805	2	Mcavernosa14395	0
"whole membrane"	GO:0098805	2	Mcavernosa14394	0
"whole membrane"	GO:0098805	2	Mcavernosa14416	0
"whole membrane"	GO:0098805	2	Mcavernosa14433	0
"whole membrane"	GO:0098805	2	Mcavernosa14457	0
"whole membrane"	GO:0098805	2	Mcavernosa14669	0.285836157687352
"whole membrane"	GO:0098805	2	Mcavernosa14736	0
"whole membrane"	GO:0098805	2	Mcavernosa14918	0
"whole membrane"	GO:0098805	2	Mcavernosa14922	0
"whole membrane"	GO:0098805	2	Mcavernosa14921	0
"whole membrane"	GO:0098805	2	Mcavernosa15275	0
"whole membrane"	GO:0098805	2	Mcavernosa15290	0
"whole membrane"	GO:0098805	2	Mcavernosa15315	0
"whole membrane"	GO:0098805	2	Mcavernosa11346	0
"whole membrane"	GO:0098805	2	Mcavernosa11366	0
"whole membrane"	GO:0098805	2	Mcavernosa11368	0
"whole membrane"	GO:0098805	2	Mcavernosa11401	0
"whole membrane"	GO:0098805	2	Mcavernosa11504	0
"whole membrane"	GO:0098805	2	Mcavernosa11662	0
"whole membrane"	GO:0098805	2	Mcavernosa11846	0
"whole membrane"	GO:0098805	2	Mcavernosa11855	0
"whole membrane"	GO:0098805	2	Mcavernosa11894	0
"whole membrane"	GO:0098805	2	Mcavernosa11924	0
"whole membrane"	GO:0098805	2	Mcavernosa11954	0
"whole membrane"	GO:0098805	2	Mcavernosa12026	0
"whole membrane"	GO:0098805	2	Mcavernosa12028	0
"whole membrane"	GO:0098805	2	Mcavernosa12206	0
"whole membrane"	GO:0098805	2	Mcavernosa31713	0
"whole membrane"	GO:0098805	2	Mcavernosa31857	0
"whole membrane"	GO:0098805	2	Mcavernosa32356	0
"whole membrane"	GO:0098805	2	Mcavernosa32414	0
"whole membrane"	GO:0098805	2	Mcavernosa32417	0
"whole membrane"	GO:0098805	2	Mcavernosa32415	0
"whole membrane"	GO:0098805	2	Mcavernosa18283	0
"whole membrane"	GO:0098805	2	Mcavernosa18304	0.649146158900326
"whole membrane"	GO:0098805	2	Mcavernosa18368	0
"whole membrane"	GO:0098805	2	Mcavernosa18421	0
"whole membrane"	GO:0098805	2	Mcavernosa18534	0
"whole membrane"	GO:0098805	2	Mcavernosa18576	0
"whole membrane"	GO:0098805	2	Mcavernosa18598	0
"whole membrane"	GO:0098805	2	Mcavernosa18606	0
"whole membrane"	GO:0098805	2	Mcavernosa18721	0.771916442480677
"whole membrane"	GO:0098805	2	Mcavernosa18757	0.616668776418624
"whole membrane"	GO:0098805	2	Mcavernosa18889	0
"whole membrane"	GO:0098805	2	Mcavernosa06236	0
"whole membrane"	GO:0098805	2	Mcavernosa06239	0
"whole membrane"	GO:0098805	2	Mcavernosa06290	0
"whole membrane"	GO:0098805	2	Mcavernosa06368	0
"whole membrane"	GO:0098805	2	Mcavernosa06501	0
"whole membrane"	GO:0098805	2	Mcavernosa06574	0.496819704345129
"whole membrane"	GO:0098805	2	Mcavernosa06583	0
"whole membrane"	GO:0098805	2	Mcavernosa06761	0
"whole membrane"	GO:0098805	2	Mcavernosa06763	0
"whole membrane"	GO:0098805	2	Mcavernosa06799	0
"whole membrane"	GO:0098805	2	Mcavernosa06926	0
"whole membrane"	GO:0098805	2	Mcavernosa06958	0
"whole membrane"	GO:0098805	2	Mcavernosa06977	0
"whole membrane"	GO:0098805	2	Mcavernosa07048	0.473222237997103
"whole membrane"	GO:0098805	2	Mcavernosa19312	0
"whole membrane"	GO:0098805	2	Mcavernosa19358	0
"whole membrane"	GO:0098805	2	Mcavernosa19835	0
"whole membrane"	GO:0098805	2	Mcavernosa19994	0
"whole membrane"	GO:0098805	2	Mcavernosa21862	0
"whole membrane"	GO:0098805	2	Mcavernosa21863	0
"whole membrane"	GO:0098805	2	Mcavernosa22057	0
"whole membrane"	GO:0098805	2	Mcavernosa22061	0
"whole membrane"	GO:0098805	2	Mcavernosa22163	0
"whole membrane"	GO:0098805	2	Mcavernosa22430	0
"whole membrane"	GO:0098805	2	Mcavernosa22444	0
"whole membrane"	GO:0098805	2	Mcavernosa22551	0
"whole membrane"	GO:0098805	2	Mcavernosa22590	0
"whole membrane"	GO:0098805	2	Mcavernosa15393	0
"whole membrane"	GO:0098805	2	Mcavernosa15506	0
"whole membrane"	GO:0098805	2	Mcavernosa15587	0
"whole membrane"	GO:0098805	2	Mcavernosa15835	0
"whole membrane"	GO:0098805	2	Mcavernosa15877	0
"whole membrane"	GO:0098805	2	Mcavernosa16004	0
"whole membrane"	GO:0098805	2	Mcavernosa16006	0
"whole membrane"	GO:0098805	2	Mcavernosa16023	0
"whole membrane"	GO:0098805	2	Mcavernosa10563	0
"whole membrane"	GO:0098805	2	Mcavernosa10639	0
"whole membrane"	GO:0098805	2	Mcavernosa10778	0
"whole membrane"	GO:0098805	2	Mcavernosa10814	0
"whole membrane"	GO:0098805	2	Mcavernosa10960	0
"whole membrane"	GO:0098805	2	Mcavernosa11166	0
"whole membrane"	GO:0098805	2	Mcavernosa11183	0
"whole membrane"	GO:0098805	2	Mcavernosa11186	0
"whole membrane"	GO:0098805	2	Mcavernosa11202	0.711258754461921
"whole membrane"	GO:0098805	2	Mcavernosa11243	0
"whole membrane"	GO:0098805	2	Mcavernosa09451	0
"whole membrane"	GO:0098805	2	Mcavernosa09567	0
"whole membrane"	GO:0098805	2	Mcavernosa09868	0
"whole membrane"	GO:0098805	2	Mcavernosa09939	0
"whole membrane"	GO:0098805	2	Mcavernosa10041	0
"whole membrane"	GO:0098805	2	Mcavernosa10103	0
"whole membrane"	GO:0098805	2	Mcavernosa10223	0
"whole membrane"	GO:0098805	2	Mcavernosa21167	0
"whole membrane"	GO:0098805	2	Mcavernosa21326	0
"whole membrane"	GO:0098805	2	Mcavernosa21329	0
"whole membrane"	GO:0098805	2	Mcavernosa21325	0
"whole membrane"	GO:0098805	2	Mcavernosa21328	0
"whole membrane"	GO:0098805	2	Mcavernosa21474	0
"whole membrane"	GO:0098805	2	Mcavernosa21471	0
"whole membrane"	GO:0098805	2	Mcavernosa21468	0
"whole membrane"	GO:0098805	2	Mcavernosa21473	0
"whole membrane"	GO:0098805	2	Mcavernosa21508	0
"whole membrane"	GO:0098805	2	Mcavernosa21709	0
"whole membrane"	GO:0098805	2	Mcavernosa21783	0
"whole membrane"	GO:0098805	2	Mcavernosa21778	0
"whole membrane"	GO:0098805	2	Mcavernosa21806	0
"whole membrane"	GO:0098805	2	Mcavernosa26255	0
"whole membrane"	GO:0098805	2	Mcavernosa26309	0
"whole membrane"	GO:0098805	2	Mcavernosa26321	0
"whole membrane"	GO:0098805	2	Mcavernosa26562	0
"whole membrane"	GO:0098805	2	Mcavernosa26566	0
"whole membrane"	GO:0098805	2	Mcavernosa26567	0
"whole membrane"	GO:0098805	2	Mcavernosa26766	0
"whole membrane"	GO:0098805	2	Mcavernosa26830	0
"whole membrane"	GO:0098805	2	Mcavernosa26849	0
"whole membrane"	GO:0098805	2	Mcavernosa27002	0
"whole membrane"	GO:0098805	2	Mcavernosa20493	0
"whole membrane"	GO:0098805	2	Mcavernosa20543	0
"whole membrane"	GO:0098805	2	Mcavernosa20547	0
"whole membrane"	GO:0098805	2	Mcavernosa20551	0
"whole membrane"	GO:0098805	2	Mcavernosa20732	0
"whole membrane"	GO:0098805	2	Mcavernosa20819	0
"whole membrane"	GO:0098805	2	Mcavernosa17380	0
"whole membrane"	GO:0098805	2	Mcavernosa17403	0
"whole membrane"	GO:0098805	2	Mcavernosa17534	0
"whole membrane"	GO:0098805	2	Mcavernosa17559	0
"whole membrane"	GO:0098805	2	Mcavernosa18001	0
"whole membrane"	GO:0098805	2	Mcavernosa18036	0
"whole membrane"	GO:0098805	2	Mcavernosa22805	0
"whole membrane"	GO:0098805	2	Mcavernosa22897	0
"whole membrane"	GO:0098805	2	Mcavernosa22896	0
"whole membrane"	GO:0098805	2	Mcavernosa23258	0
"whole membrane"	GO:0098805	2	Mcavernosa23569	0
"whole membrane"	GO:0098805	2	Mcavernosa00099	0
"whole membrane"	GO:0098805	2	Mcavernosa00260	0
"whole membrane"	GO:0098805	2	Mcavernosa00263	0
"whole membrane"	GO:0098805	2	Mcavernosa00397	0
"whole membrane"	GO:0098805	2	Mcavernosa00402	0.504351650909621
"whole membrane"	GO:0098805	2	Mcavernosa00528	0
"whole membrane"	GO:0098805	2	Mcavernosa00545	0
"whole membrane"	GO:0098805	2	Mcavernosa00547	0.327905370384828
"whole membrane"	GO:0098805	2	Mcavernosa00590	0
"whole membrane"	GO:0098805	2	Mcavernosa00646	0
"whole membrane"	GO:0098805	2	Mcavernosa00695	0
"whole membrane"	GO:0098805	2	Mcavernosa00807	0
"whole membrane"	GO:0098805	2	Mcavernosa00824	0
"whole membrane"	GO:0098805	2	Mcavernosa00884	0
"whole membrane"	GO:0098805	2	Mcavernosa00921	0
"whole membrane"	GO:0098805	2	Mcavernosa00943	0
"whole membrane"	GO:0098805	2	Mcavernosa01052	0
"whole membrane"	GO:0098805	2	Mcavernosa01077	0
"whole membrane"	GO:0098805	2	Mcavernosa01082	0
"whole membrane"	GO:0098805	2	Mcavernosa01118	0
"whole membrane"	GO:0098805	2	Mcavernosa29494	0
"whole membrane"	GO:0098805	2	Mcavernosa30012	0
"whole membrane"	GO:0098805	2	Mcavernosa30049	0
"whole membrane"	GO:0098805	2	Mcavernosa30144	0
"whole membrane"	GO:0098805	2	Mcavernosa25438	0
"whole membrane"	GO:0098805	2	Mcavernosa25635	0
"whole membrane"	GO:0098805	2	Mcavernosa26072	0
"whole membrane"	GO:0098805	2	Mcavernosa26123	0.689431526095026
"whole membrane"	GO:0098805	2	Mcavernosa26196	0
"whole membrane"	GO:0098805	2	Mcavernosa26195	0
"whole membrane"	GO:0098805	2	Mcavernosa23625	0
"whole membrane"	GO:0098805	2	Mcavernosa23637	0
"whole membrane"	GO:0098805	2	Mcavernosa23635	0.450647665314524
"whole membrane"	GO:0098805	2	Mcavernosa23764	0
"whole membrane"	GO:0098805	2	Mcavernosa23762	0
"whole membrane"	GO:0098805	2	Mcavernosa23755	0
"whole membrane"	GO:0098805	2	Mcavernosa23852	0
"whole membrane"	GO:0098805	2	Mcavernosa23876	0
"whole membrane"	GO:0098805	2	Mcavernosa24024	0
"whole membrane"	GO:0098805	2	Mcavernosa24026	0
"whole membrane"	GO:0098805	2	Mcavernosa24080	0
"whole membrane"	GO:0098805	2	Mcavernosa27237	0
"whole membrane"	GO:0098805	2	Mcavernosa27377	0
"whole membrane"	GO:0098805	2	Mcavernosa27720	0
"whole membrane"	GO:0098805	2	Mcavernosa27736	0
"whole membrane"	GO:0098805	2	Mcavernosa30308	0
"whole membrane"	GO:0098805	2	Mcavernosa30466	0
"whole membrane"	GO:0098805	2	Mcavernosa34965	0
"whole membrane"	GO:0098805	2	Mcavernosa35008	0
"whole membrane"	GO:0098805	2	Mcavernosa28950	0
"whole membrane"	GO:0098805	2	Mcavernosa29141	0
"whole membrane"	GO:0098805	2	Mcavernosa34022	0
"whole membrane"	GO:0098805	2	Mcavernosa34221	0.539245165775353
"whole membrane"	GO:0098805	2	Mcavernosa33275	0
"whole membrane"	GO:0098805	2	Mcavernosa33671	0.568367165541321
"whole membrane"	GO:0098805	2	Mcavernosa32745	0
"whole membrane"	GO:0098805	2	Mcavernosa32808	0
"whole membrane"	GO:0098805	2	Mcavernosa32869	0
"whole membrane"	GO:0098805	2	Mcavernosa01159	0
"whole membrane"	GO:0098805	2	Mcavernosa01162	0
"whole membrane"	GO:0098805	2	Mcavernosa01215	0
"whole membrane"	GO:0098805	2	Mcavernosa01228	0
"whole membrane"	GO:0098805	2	Mcavernosa01336	0
"whole membrane"	GO:0098805	2	Mcavernosa01409	0
"whole membrane"	GO:0098805	2	Mcavernosa01412	0
"whole membrane"	GO:0098805	2	Mcavernosa01446	0
"whole membrane"	GO:0098805	2	Mcavernosa01513	0
"whole membrane"	GO:0098805	2	Mcavernosa01626	0
"whole membrane"	GO:0098805	2	Mcavernosa02006	0
"whole membrane"	GO:0098805	2	Mcavernosa03238	0
"whole membrane"	GO:0098805	2	Mcavernosa03289	0.536415062143911
"whole membrane"	GO:0098805	2	Mcavernosa03334	0
"whole membrane"	GO:0098805	2	Mcavernosa03363	0
"whole membrane"	GO:0098805	2	Mcavernosa03393	0.450064953970373
"whole membrane"	GO:0098805	2	Mcavernosa03580	0
"whole membrane"	GO:0098805	2	Mcavernosa03590	0
"whole membrane"	GO:0098805	2	Mcavernosa03620	0
"whole membrane"	GO:0098805	2	Mcavernosa03622	0
"whole membrane"	GO:0098805	2	Mcavernosa03782	0
"whole membrane"	GO:0098805	2	Mcavernosa03912	0
"whole membrane"	GO:0098805	2	Mcavernosa04107	0
"whole membrane"	GO:0098805	2	Mcavernosa07677	0
"whole membrane"	GO:0098805	2	Mcavernosa08033	0
"whole membrane"	GO:0098805	2	Mcavernosa08244	0
"whole membrane"	GO:0098805	2	Mcavernosa24473	0
"whole membrane"	GO:0098805	2	Mcavernosa24869	0
"whole membrane"	GO:0098805	2	Mcavernosa24884	0
"whole membrane"	GO:0098805	2	Mcavernosa25172	0
"whole membrane"	GO:0098805	2	Mcavernosa25226	0
"whole membrane"	GO:0098805	2	Mcavernosa16409	0
"whole membrane"	GO:0098805	2	Mcavernosa16500	0
"whole membrane"	GO:0098805	2	Mcavernosa16557	0.451760348544602
"whole membrane"	GO:0098805	2	Mcavernosa16608	0
"whole membrane"	GO:0098805	2	Mcavernosa16802	0.598291959117808
"whole membrane"	GO:0098805	2	Mcavernosa16840	0
"whole membrane"	GO:0098805	2	Mcavernosa17016	0
"whole membrane"	GO:0098805	2	Mcavernosa17050	0
"whole membrane"	GO:0098805	2	Mcavernosa17052	0
"whole membrane"	GO:0098805	2	Mcavernosa17067	0
"whole membrane"	GO:0098805	2	Mcavernosa17171	0
"whole membrane"	GO:0098805	2	Mcavernosa17272	0
"whole membrane"	GO:0098805	2	Mcavernosa17278	0.391315493773418
"whole membrane"	GO:0098805	2	Mcavernosa17340	0
"whole membrane"	GO:0098805	2	Mcavernosa02297	0
"whole membrane"	GO:0098805	2	Mcavernosa02334	0
"whole membrane"	GO:0098805	2	Mcavernosa02408	0
"whole membrane"	GO:0098805	2	Mcavernosa02444	0
"whole membrane"	GO:0098805	2	Mcavernosa02584	0
"whole membrane"	GO:0098805	2	Mcavernosa02694	0
"whole membrane"	GO:0098805	2	Mcavernosa02692	0
"whole membrane"	GO:0098805	2	Mcavernosa02695	0
"whole membrane"	GO:0098805	2	Mcavernosa02693	0
"whole membrane"	GO:0098805	2	Mcavernosa02703	0
"whole membrane"	GO:0098805	2	Mcavernosa02913	0
"whole membrane"	GO:0098805	2	Mcavernosa02934	0
"whole membrane"	GO:0098805	2	Mcavernosa30990	0
"whole membrane"	GO:0098805	2	Mcavernosa31288	0
"whole membrane"	GO:0098805	2	Mcavernosa31290	0
"whole membrane"	GO:0098805	2	Mcavernosa31326	0
"whole membrane"	GO:0098805	2	Mcavernosa31444	0
"whole membrane"	GO:0098805	2	Mcavernosa31525	0
"whole membrane"	GO:0098805	2	Mcavernosa31539	0
"whole membrane"	GO:0098805	2	Mcavernosa31558	0
"whole membrane"	GO:0098805	2	Mcavernosa31583	0
"multivesicular body"	GO:0005771	5	Mcavernosa13683	0
"multivesicular body"	GO:0005771	5	Mcavernosa14291	0
"multivesicular body"	GO:0005771	5	Mcavernosa14294	0
"multivesicular body"	GO:0005771	5	Mcavernosa28855	0
"multivesicular body"	GO:0005771	5	Mcavernosa22590	0
"multivesicular body"	GO:0005771	5	Mcavernosa15521	0
"multivesicular body"	GO:0005771	5	Mcavernosa10778	0
"multivesicular body"	GO:0005771	5	Mcavernosa20660	0
"multivesicular body"	GO:0005771	5	Mcavernosa00695	0
"multivesicular body"	GO:0005771	5	Mcavernosa04054	0
"multivesicular body"	GO:0005771	5	Mcavernosa04056	0.406637233900554
"multivesicular body"	GO:0005771	5	Mcavernosa04084	0
"phagocytic vesicle lumen"	GO:0071682;GO:0097013	5	Mcavernosa32414	0
"phagocytic vesicle lumen"	GO:0071682;GO:0097013	5	Mcavernosa32417	0
"phagocytic vesicle lumen"	GO:0071682;GO:0097013	5	Mcavernosa32415	0
"phagocytic vesicle lumen"	GO:0071682;GO:0097013	5	Mcavernosa21862	0
"phagocytic vesicle lumen"	GO:0071682;GO:0097013	5	Mcavernosa21863	0
"phagocytic vesicle lumen"	GO:0071682;GO:0097013	5	Mcavernosa34965	0
"phagocytic vesicle lumen"	GO:0071682;GO:0097013	5	Mcavernosa33275	0
"intraciliary transport particle"	GO:0030990	2	Mcavernosa13212	0
"intraciliary transport particle"	GO:0030990	2	Mcavernosa15385	0
"intraciliary transport particle"	GO:0030990	2	Mcavernosa20949	0
"intraciliary transport particle"	GO:0030990	2	Mcavernosa03653	0
"intraciliary transport particle"	GO:0030990	2	Mcavernosa24682	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa04315	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa04519	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa05479	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa12724	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa13674	0.609864132809435
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa08963	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa11277	0.577410427483262
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa11894	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa11924	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa12045	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa21900	0.57209175400517
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa22430	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa16023	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa09280	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa09640	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa21508	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa20779	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa20892	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa34640	0.520174305234567
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa33870	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa02336	0
"Golgi cisterna membrane"	GO:0032580	4	Mcavernosa02732	0
"MKS complex"	GO:0036038	2	Mcavernosa13492	0.314781812761134
"MKS complex"	GO:0036038	2	Mcavernosa08370	0
"MKS complex"	GO:0036038	2	Mcavernosa16008	0
"MKS complex"	GO:0036038	2	Mcavernosa16010	0
"MKS complex"	GO:0036038	2	Mcavernosa24156	0
"MKS complex"	GO:0036038	2	Mcavernosa27198	0
"MKS complex"	GO:0036038	2	Mcavernosa30384	0
"MKS complex"	GO:0036038	2	Mcavernosa33950	0
"sarcoplasmic reticulum membrane"	GO:0033017	2	Mcavernosa13814	0
"sarcoplasmic reticulum membrane"	GO:0033017	2	Mcavernosa31857	0
"sarcoplasmic reticulum membrane"	GO:0033017	2	Mcavernosa32008	0
"sarcoplasmic reticulum membrane"	GO:0033017	2	Mcavernosa18953	0
"sarcoplasmic reticulum membrane"	GO:0033017	2	Mcavernosa06350	0
"sarcoplasmic reticulum membrane"	GO:0033017	2	Mcavernosa01057	0
"sarcoplasmic reticulum membrane"	GO:0033017	2	Mcavernosa23961	0
"dendritic growth cone"	GO:0044294	2	Mcavernosa09951	0
"dendritic growth cone"	GO:0044294	2	Mcavernosa09956	0
"dendritic growth cone"	GO:0044294	2	Mcavernosa00330	0
"dendritic growth cone"	GO:0044294	2	Mcavernosa00327	0
"dendritic growth cone"	GO:0044294	2	Mcavernosa00338	0
"dendritic growth cone"	GO:0044294	2	Mcavernosa00332	0
"dendritic growth cone"	GO:0044294	2	Mcavernosa29966	0
"transferase complex"	GO:1990234	2	Mcavernosa04267	0
"transferase complex"	GO:1990234	2	Mcavernosa04301	0
"transferase complex"	GO:1990234	2	Mcavernosa04408	0
"transferase complex"	GO:1990234	2	Mcavernosa04697	0.367528739997903
"transferase complex"	GO:1990234	2	Mcavernosa04712	0
"transferase complex"	GO:1990234	2	Mcavernosa04832	0
"transferase complex"	GO:1990234	2	Mcavernosa04955	0
"transferase complex"	GO:1990234	2	Mcavernosa05105	0
"transferase complex"	GO:1990234	2	Mcavernosa05135	0
"transferase complex"	GO:1990234	2	Mcavernosa05182	0.528257166686941
"transferase complex"	GO:1990234	2	Mcavernosa05226	0
"transferase complex"	GO:1990234	2	Mcavernosa05302	0
"transferase complex"	GO:1990234	2	Mcavernosa05659	0
"transferase complex"	GO:1990234	2	Mcavernosa06027	0
"transferase complex"	GO:1990234	2	Mcavernosa12471	0
"transferase complex"	GO:1990234	2	Mcavernosa12690	0
"transferase complex"	GO:1990234	2	Mcavernosa13131	0.54429267225756
"transferase complex"	GO:1990234	2	Mcavernosa13187	0
"transferase complex"	GO:1990234	2	Mcavernosa13421	0.505827354302212
"transferase complex"	GO:1990234	2	Mcavernosa13490	0
"transferase complex"	GO:1990234	2	Mcavernosa13537	0
"transferase complex"	GO:1990234	2	Mcavernosa13540	0
"transferase complex"	GO:1990234	2	Mcavernosa13589	0
"transferase complex"	GO:1990234	2	Mcavernosa13632	0
"transferase complex"	GO:1990234	2	Mcavernosa13643	0
"transferase complex"	GO:1990234	2	Mcavernosa13642	0
"transferase complex"	GO:1990234	2	Mcavernosa13707	0
"transferase complex"	GO:1990234	2	Mcavernosa13706	0
"transferase complex"	GO:1990234	2	Mcavernosa13783	0
"transferase complex"	GO:1990234	2	Mcavernosa14021	0
"transferase complex"	GO:1990234	2	Mcavernosa14143	0
"transferase complex"	GO:1990234	2	Mcavernosa28029	0
"transferase complex"	GO:1990234	2	Mcavernosa28039	0
"transferase complex"	GO:1990234	2	Mcavernosa28065	0
"transferase complex"	GO:1990234	2	Mcavernosa28546	0
"transferase complex"	GO:1990234	2	Mcavernosa28551	0
"transferase complex"	GO:1990234	2	Mcavernosa28554	0
"transferase complex"	GO:1990234	2	Mcavernosa28714	0
"transferase complex"	GO:1990234	2	Mcavernosa28766	0
"transferase complex"	GO:1990234	2	Mcavernosa08449	0
"transferase complex"	GO:1990234	2	Mcavernosa08636	0
"transferase complex"	GO:1990234	2	Mcavernosa08762	0
"transferase complex"	GO:1990234	2	Mcavernosa08962	0
"transferase complex"	GO:1990234	2	Mcavernosa09089	0
"transferase complex"	GO:1990234	2	Mcavernosa09086	0
"transferase complex"	GO:1990234	2	Mcavernosa14301	0
"transferase complex"	GO:1990234	2	Mcavernosa14520	0
"transferase complex"	GO:1990234	2	Mcavernosa14562	0
"transferase complex"	GO:1990234	2	Mcavernosa14631	0
"transferase complex"	GO:1990234	2	Mcavernosa14771	0
"transferase complex"	GO:1990234	2	Mcavernosa14918	0
"transferase complex"	GO:1990234	2	Mcavernosa15311	0
"transferase complex"	GO:1990234	2	Mcavernosa15316	0
"transferase complex"	GO:1990234	2	Mcavernosa11555	0
"transferase complex"	GO:1990234	2	Mcavernosa11641	0.328150896522053
"transferase complex"	GO:1990234	2	Mcavernosa12004	0
"transferase complex"	GO:1990234	2	Mcavernosa31932	0
"transferase complex"	GO:1990234	2	Mcavernosa32085	0
"transferase complex"	GO:1990234	2	Mcavernosa32190	0
"transferase complex"	GO:1990234	2	Mcavernosa32344	0.23201700091385
"transferase complex"	GO:1990234	2	Mcavernosa18212	0
"transferase complex"	GO:1990234	2	Mcavernosa18353	0.412804103326573
"transferase complex"	GO:1990234	2	Mcavernosa18459	0
"transferase complex"	GO:1990234	2	Mcavernosa18613	0.511675255331587
"transferase complex"	GO:1990234	2	Mcavernosa18766	0
"transferase complex"	GO:1990234	2	Mcavernosa18951	0
"transferase complex"	GO:1990234	2	Mcavernosa18946	0
"transferase complex"	GO:1990234	2	Mcavernosa18947	0
"transferase complex"	GO:1990234	2	Mcavernosa06267	0.564591058088602
"transferase complex"	GO:1990234	2	Mcavernosa06288	0
"transferase complex"	GO:1990234	2	Mcavernosa06648	0
"transferase complex"	GO:1990234	2	Mcavernosa06734	0
"transferase complex"	GO:1990234	2	Mcavernosa06893	0
"transferase complex"	GO:1990234	2	Mcavernosa06896	0
"transferase complex"	GO:1990234	2	Mcavernosa06926	0
"transferase complex"	GO:1990234	2	Mcavernosa07195	0
"transferase complex"	GO:1990234	2	Mcavernosa19156	0.771034419283363
"transferase complex"	GO:1990234	2	Mcavernosa19321	0
"transferase complex"	GO:1990234	2	Mcavernosa19514	0
"transferase complex"	GO:1990234	2	Mcavernosa19620	0
"transferase complex"	GO:1990234	2	Mcavernosa19632	0
"transferase complex"	GO:1990234	2	Mcavernosa19650	0
"transferase complex"	GO:1990234	2	Mcavernosa22025	0
