gene,Fish_kME
Mcavernosa31846,0.208143266923416
Mcavernosa31839,0.00309076630422898
Mcavernosa31857,-0.0882058543713174
Mcavernosa31856,-0.023018466391634
Mcavernosa31859,-0.12848653529
Mcavernosa31864,-0.0151563826108894
Mcavernosa31867,0.0540184150836092
Mcavernosa31869,-0.0310217452809305
Mcavernosa31874,0.426552908535403
Mcavernosa31883,0.0472788232460325
Mcavernosa31880,0.293950108185594
Mcavernosa31879,-0.0890473429924281
Mcavernosa31890,0.150846981636037
Mcavernosa31892,0.0202478148254758
Mcavernosa31891,0.0804898687058833
Mcavernosa31888,0.425792260449142
Mcavernosa31887,-0.292632532991951
Mcavernosa31886,-0.181048302522896
Mcavernosa31896,0.0164745331944753
Mcavernosa31894,0.0306857665955861
Mcavernosa31895,0.390365995878995
Mcavernosa31900,-0.122575714009075
Mcavernosa31899,-0.0140995437396022
Mcavernosa31901,-0.165729056909689
Mcavernosa31902,0.0738489595914883
Mcavernosa31911,0.0545500039922077
Mcavernosa31910,0.160548274836897
Mcavernosa31914,-0.336823075969713
Mcavernosa31912,0.209315823823801
Mcavernosa31932,0.072894593210506
Mcavernosa31931,0.223458350385757
Mcavernosa31925,-0.00157253871858533
Mcavernosa31944,0.0313175087059955
Mcavernosa31937,-0.0744521760564039
Mcavernosa31946,0.0777967815620211
Mcavernosa31950,0.233011780076531
Mcavernosa31942,0.0846211637411855
Mcavernosa31957,0.0121360000581631
Mcavernosa31951,0.084737800927174
Mcavernosa31954,-0.0840870468149593
Mcavernosa31972,-0.200196078897904
Mcavernosa31961,0.189455998603502
Mcavernosa31959,-0.250779682709611
Mcavernosa31968,0.399535914525903
Mcavernosa31963,-0.235230216873893
Mcavernosa31958,-0.209693000108763
Mcavernosa31974,-0.172706432126934
Mcavernosa31984,-0.22820457176377
Mcavernosa31979,0.145499636862668
Mcavernosa31981,-0.089435530812861
Mcavernosa31989,-0.0152056212510295
Mcavernosa31993,0.610108422254592
Mcavernosa32002,0.683903172505206
Mcavernosa32000,0.128833241560692
Mcavernosa32008,0.0700517477459527
Mcavernosa32003,-0.252721484655626
Mcavernosa32015,-0.0951984784213111
Mcavernosa32016,-0.208184056286273
Mcavernosa32018,-0.462268305938226
Mcavernosa32022,-0.112930067073889
Mcavernosa32033,0.375445011988275
Mcavernosa32030,-0.311107658298227
Mcavernosa32025,-0.000474127876215093
Mcavernosa32031,0.180465361216429
Mcavernosa32037,-0.105058816062889
Mcavernosa32046,-0.0973120871748516
Mcavernosa32049,-0.253835794165276
Mcavernosa32056,-0.0170291548272265
Mcavernosa32061,-0.205941027775306
Mcavernosa32060,-0.217019003003495
Mcavernosa32067,0.502340376412206
Mcavernosa32059,-0.0887040582554895
Mcavernosa32071,0.0271624006112716
Mcavernosa32072,-0.085956059678191
Mcavernosa32075,-0.235859187430575
Mcavernosa32074,0.216720720360185
Mcavernosa32077,-0.317178833835773
Mcavernosa32085,0.345617383261284
Mcavernosa32089,-0.0034936731905491
Mcavernosa32096,-0.43290621570135
Mcavernosa32104,-0.133965505322182
Mcavernosa32107,0.244576178991065
Mcavernosa32116,0.216081103346701
Mcavernosa32121,0.0657478393676919
Mcavernosa32127,0.196902590824474
Mcavernosa32123,0.232141025780591
Mcavernosa32132,-0.113462217806948
Mcavernosa32130,-0.494147945405412
Mcavernosa32140,0.165934606420597
Mcavernosa32150,0.089953829880256
Mcavernosa32159,0.1813976769115
Mcavernosa32155,0.137766038061676
Mcavernosa32156,0.309784087980673
Mcavernosa32165,-0.0755348349384309
Mcavernosa32164,-0.408379464964997
Mcavernosa32166,0.219904085540086
Mcavernosa32163,0.0685373902315132
Mcavernosa32167,0.470705703212156
Mcavernosa32170,0.0941872412456746
Mcavernosa32176,0.162406868373566
Mcavernosa32190,-0.00460081384820137
Mcavernosa32195,0.376242342349924
Mcavernosa32188,-0.278553087296988
Mcavernosa32183,-0.0689555286959685
Mcavernosa32200,-0.0271244759833654
Mcavernosa32199,0.0649586187080902
Mcavernosa32202,-0.070261576311168
Mcavernosa32201,0.353205183118472
Mcavernosa32209,0.0312113556250352
Mcavernosa32204,-0.359183517252753
Mcavernosa32215,0.826840532134968
Mcavernosa32213,0.0238035534965494
Mcavernosa32216,-0.0209113450219359
Mcavernosa32211,0.378887730182513
Mcavernosa32226,-0.00323550267574287
Mcavernosa32221,-0.0453989622655541
Mcavernosa32236,-0.0476055558435056
Mcavernosa32233,0.0802811128626463
Mcavernosa32260,0.143074630648406
Mcavernosa32271,0.499566412027049
Mcavernosa32277,-0.308020359658228
Mcavernosa32284,-0.10243959541096
Mcavernosa32286,-0.152986096541372
Mcavernosa32298,0.106155765440023
Mcavernosa32295,0.0632985586200538
Mcavernosa32293,-0.365389910252224
Mcavernosa32302,-0.051012165650605
Mcavernosa32309,0.0949560275745305
Mcavernosa32315,-0.449012811842901
Mcavernosa32314,-0.495091891517263
Mcavernosa32321,-0.202914362265739
Mcavernosa32319,0.0904456853624662
Mcavernosa32341,0.219071028670743
Mcavernosa32339,0.155892567434776
Mcavernosa32338,-0.0867247269669698
Mcavernosa32337,-0.071846363140781
Mcavernosa32343,-0.110434456662833
Mcavernosa32344,0.23201700091385
Mcavernosa32347,-0.145892768358921
Mcavernosa32346,0.308126959662952
Mcavernosa32353,0.222784561267518
Mcavernosa32359,0.284722396830078
Mcavernosa32357,0.103208500755479
Mcavernosa32356,-0.189056320984165
Mcavernosa32360,0.111173167833093
Mcavernosa32363,0.332237463027413
Mcavernosa32374,0.0207540507105183
Mcavernosa32367,0.0946984829261286
Mcavernosa32388,0.471811573504713
Mcavernosa32377,-0.0825910577822428
Mcavernosa32381,-0.0173009808114865
Mcavernosa32383,0.257122317646265
Mcavernosa32384,0.670658988018315
Mcavernosa32392,0.107255181094845
Mcavernosa32397,0.0478337673058843
Mcavernosa32394,-0.134093785931446
Mcavernosa32396,-0.0121135221453176
Mcavernosa32403,0.27823266529034
Mcavernosa32406,-0.170593266107043
Mcavernosa32401,0.561299005360711
Mcavernosa32402,0.0931314623257206
Mcavernosa32410,0.0767203464086188
Mcavernosa32407,-0.0546396257459015
Mcavernosa32414,0.0928991367572228
Mcavernosa32418,0.557491347479418
Mcavernosa32412,-0.0822607449023993
Mcavernosa32413,-0.104589275656368
Mcavernosa32417,-0.0677860330677181
Mcavernosa32415,-0.0786693724781211
Mcavernosa32422,0.116962094998051
Mcavernosa32421,-0.291335309337232
Mcavernosa32443,0.215556318221653
Mcavernosa32429,0.2775303968703
Mcavernosa32455,-0.130346286161207
Mcavernosa32468,0.103284372729457
Mcavernosa32469,0.216361486909516
Mcavernosa32476,0.204964741075216
Mcavernosa32471,-0.183067950205378
Mcavernosa32479,-0.0216992835549158
Mcavernosa32480,0.167208608214106
Mcavernosa32478,0.0745440416889477
Mcavernosa32473,0.256508601547902
Mcavernosa32487,-0.223396329207091
Mcavernosa32486,0.297898925412018
Mcavernosa32485,-0.17709635955766
Mcavernosa32488,0.458417888339025
Mcavernosa32498,0.098872056799157
Mcavernosa32505,0.596529576741265
Mcavernosa32504,-0.282389987680589
Mcavernosa32503,-0.129723238376364
Mcavernosa32500,-0.124958375483069
Mcavernosa32507,0.00458889518274884
Mcavernosa18171,-0.118592740449069
Mcavernosa18170,-0.0907960501370853
Mcavernosa18178,0.101378979598429
Mcavernosa18188,-0.0670335143404792
Mcavernosa18206,-0.0487594558323627
Mcavernosa18200,0.258179291778455
Mcavernosa18201,-0.329439071584903
Mcavernosa18203,-0.0151895199290608
Mcavernosa18211,-0.348032473373923
Mcavernosa18207,-0.120181615597228
Mcavernosa18208,0.556339746021668
Mcavernosa18210,-0.111364084040079
Mcavernosa18212,0.303534779826144
Mcavernosa18220,-0.000193335893752197
Mcavernosa18226,0.24801483129676
Mcavernosa18216,0.170377722696316
Mcavernosa18247,0.179937174977936
Mcavernosa18266,-0.454735796643022
Mcavernosa18267,0.250631191005448
Mcavernosa18261,0.121659916049416
Mcavernosa18265,0.237319088486398
Mcavernosa18269,0.0836788435059919
Mcavernosa18279,-0.0313650926101819
Mcavernosa18278,0.0188952575948708
Mcavernosa18283,0.171388040565495
Mcavernosa18272,0.25740504210649
Mcavernosa18282,0.170158267755549
Mcavernosa18280,0.180320979932048
Mcavernosa18273,0.458741825595972
Mcavernosa18294,0.0224080361955793
Mcavernosa18284,0.173216196119878
Mcavernosa18285,0.508293055281118
Mcavernosa18298,-0.212091164793068
Mcavernosa18304,0.649146158900326
Mcavernosa18296,0.173239999019041
Mcavernosa18301,-0.254935062336273
Mcavernosa18311,0.0797027781291432
Mcavernosa18319,-0.0831760885742449
Mcavernosa18320,-0.192901175087765
Mcavernosa18325,-0.124736775136588
Mcavernosa18316,-0.171357149566174
Mcavernosa18310,0.404464127427411
Mcavernosa18333,0.264877811378946
Mcavernosa18326,0.795225782819291
Mcavernosa18330,-0.135765351609406
Mcavernosa18336,0.0677196299838959
Mcavernosa18353,0.412804103326573
Mcavernosa18350,0.279010014244598
Mcavernosa18359,0.00174967385851088
Mcavernosa18358,0.532089337121809
Mcavernosa18360,0.101353354641854
Mcavernosa18364,-0.00409115524705806
Mcavernosa18368,-0.0393728271907191
Mcavernosa18374,-0.0506822261515878
Mcavernosa18373,0.165049687410025
Mcavernosa18366,-0.189251703409512
Mcavernosa18381,0.170052939093917
Mcavernosa18385,0.0337866773172715
Mcavernosa18382,-0.028331126258006
Mcavernosa18400,0.0206832082791061
Mcavernosa18416,-0.00245231207628314
Mcavernosa18419,-0.11675519735428
Mcavernosa18421,-0.0160407931605337
Mcavernosa18422,-0.195470670447363
Mcavernosa18423,0.02621548529337
Mcavernosa18433,0.0716616632448031
Mcavernosa18428,0.28717769550204
Mcavernosa18454,-0.353543616460377
Mcavernosa18458,0.278532753184069
Mcavernosa18459,-0.0246264299547466
Mcavernosa18457,-0.199020605769628
Mcavernosa18453,-0.089059887271119
Mcavernosa18460,-0.295574108840142
Mcavernosa18464,-0.10067079209882
Mcavernosa18469,0.14056587610453
Mcavernosa18474,-0.193050441958177
Mcavernosa18492,0.147826465135576
Mcavernosa18494,0.272492027904575
Mcavernosa18487,0.602967358219605
Mcavernosa18486,-0.246121384523329
Mcavernosa18502,0.266229839674741
Mcavernosa18496,0.144451380055929
Mcavernosa18497,-0.116374428689582
Mcavernosa18507,-0.440809146369538
Mcavernosa18508,0.0512688307734218
Mcavernosa18515,-0.31497351728979
Mcavernosa18513,0.0218455519905589
Mcavernosa18517,-0.0828741341213899
Mcavernosa18524,0.497086104688552
Mcavernosa18533,0.350365749726777
Mcavernosa18529,0.167563175762634
Mcavernosa18526,0.0460093201224123
Mcavernosa18537,-0.578748726894137
Mcavernosa18534,0.030709055646503
Mcavernosa18558,-0.431780794842208
Mcavernosa18543,-0.254821156684428
Mcavernosa18549,-0.362524001671441
Mcavernosa18548,-0.318777903768237
Mcavernosa18542,0.148838642677573
Mcavernosa18563,-0.127129665693342
Mcavernosa18569,-0.0768253435192275
Mcavernosa18568,0.0599202303340104
Mcavernosa18578,0.0299190495455077
Mcavernosa18576,0.0580877262663626
Mcavernosa18581,0.111293171853611
Mcavernosa18574,-0.049186587111074
Mcavernosa18580,-0.0476210461320932
Mcavernosa18585,0.458008613783334
Mcavernosa18590,-0.0418469177457223
Mcavernosa18593,-0.21424795264367
Mcavernosa18595,-0.0429784718772173
Mcavernosa18598,-0.0291689460943517
Mcavernosa18596,0.113205649174113
Mcavernosa18594,-0.0276474579530225
Mcavernosa18592,0.633995245624544
Mcavernosa18605,-0.0570615518891661
Mcavernosa18606,-0.0747239155392665
Mcavernosa18613,0.511675255331587
Mcavernosa18616,0.391382218919204
Mcavernosa18611,0.00795456641257394
Mcavernosa18608,0.273516909675786
Mcavernosa18632,0.227816384897716
Mcavernosa18635,0.382805650602307
Mcavernosa18630,-0.116734864227856
Mcavernosa18641,0.121860781225805
Mcavernosa18646,0.169091969000178
Mcavernosa18648,0.165415982676432
Mcavernosa18658,0.143784493020796
Mcavernosa18655,0.355363731008858
Mcavernosa18681,-0.193941670669185
Mcavernosa18695,-0.00266092061519183
Mcavernosa18693,0.0632096792500926
Mcavernosa18686,-0.192884613777689
Mcavernosa18692,0.0898127457684551
Mcavernosa18688,-0.13698190691286
Mcavernosa18699,-0.184116862404352
Mcavernosa18701,0.0622119105008652
Mcavernosa18704,-0.0546588932062321
Mcavernosa18705,-0.109709206582921
Mcavernosa18706,0.126638777320199
Mcavernosa18697,0.232717164040296
Mcavernosa18714,0.146981237750357
Mcavernosa18711,-0.0677061272590083
Mcavernosa18707,-0.248745997092669
Mcavernosa18715,-0.220367074117297
Mcavernosa18718,0.490711267111838
Mcavernosa18717,-0.0756155646745927
Mcavernosa18727,-0.0407119573062818
Mcavernosa18721,0.771916442480677
Mcavernosa18720,-0.245388919606071
Mcavernosa18735,0.325006243440753
Mcavernosa18738,-0.404537681678479
Mcavernosa18732,0.286833017718499
Mcavernosa18739,-0.202421694900262
Mcavernosa18733,0.0288465989800081
Mcavernosa18743,0.637621124981729
Mcavernosa18745,0.0865664664884511
Mcavernosa18751,-0.159357466142395
Mcavernosa18757,0.616668776418624
Mcavernosa18753,-0.303966900764097
Mcavernosa18756,-0.0174416825734189
Mcavernosa18752,0.441892953509305
Mcavernosa18749,-0.0586984039815167
Mcavernosa18762,0.20637290854912
Mcavernosa18771,0.0896060108193823
Mcavernosa18764,-0.0985003115935064
Mcavernosa18766,-0.0338844670121683
Mcavernosa18773,-0.158578195259452
Mcavernosa18776,0.188350738311011
Mcavernosa18778,0.335536683824188
Mcavernosa18772,0.0731328672628064
Mcavernosa18785,-0.091770077130567
Mcavernosa18801,-0.119339977035582
Mcavernosa18811,-0.169371248524862
Mcavernosa18808,-0.195081439310354
Mcavernosa18805,0.0502810405218241
Mcavernosa18812,-0.356978084633687
Mcavernosa18803,-0.378838534533532
Mcavernosa18840,-0.029123953147031
Mcavernosa18838,-0.218009646450398
Mcavernosa18841,-0.348092743643037
Mcavernosa18843,-0.0968717549765045
Mcavernosa18847,-0.125898744249626
Mcavernosa18845,-0.0478613754732822
Mcavernosa18848,0.400463712095594
Mcavernosa18850,0.047116349577371
Mcavernosa18854,0.0569237523455679
Mcavernosa18852,0.0644516908362403
Mcavernosa18853,-0.0132832847093513
Mcavernosa18856,0.337758025146947
Mcavernosa18855,-0.0525615842966942
Mcavernosa18859,-0.0340346826601736
Mcavernosa18862,-0.283420121216431
Mcavernosa18861,-0.0773656152298838
Mcavernosa18860,0.077560831768461
Mcavernosa18863,-0.0658443391604039
Mcavernosa18879,-0.0864817882824947
Mcavernosa18877,0.393455307912915
Mcavernosa18876,0.07422020645799
Mcavernosa18878,0.250700083782398
Mcavernosa18896,0.262773537619689
Mcavernosa18889,0.0743290619853252
Mcavernosa18894,0.112969202899595
Mcavernosa18893,-0.0334035147194304
Mcavernosa18895,0.0380294145705347
Mcavernosa18898,-0.00275596687514475
Mcavernosa18905,-0.341317125659738
Mcavernosa18903,0.340096456109274
Mcavernosa18904,0.349074437277557
Mcavernosa18912,-0.147224407690733
Mcavernosa18910,-0.148128457104306
Mcavernosa18906,-0.165969261157178
Mcavernosa18909,0.0615917501420666
Mcavernosa18914,-0.221751577660308
Mcavernosa18941,-0.276273803142745
Mcavernosa18944,0.0842079711256334
Mcavernosa18942,-0.331382046535505
Mcavernosa18951,0.129875390614672
Mcavernosa18946,0.279499714524933
Mcavernosa18947,0.203136335701229
Mcavernosa18953,-0.134514340402963
Mcavernosa18956,-0.186833222365634
Mcavernosa18960,0.309232479995387
Mcavernosa18961,-0.371673792133757
Mcavernosa18964,0.50572203756971
Mcavernosa18967,-0.0507997669175228
Mcavernosa18976,-0.144280842206577
Mcavernosa18979,-0.0512568699089212
Mcavernosa18978,0.608359753202574
Mcavernosa18980,0.34864697689066
Mcavernosa18982,-0.442623375749213
Mcavernosa18983,0.205946947651501
Mcavernosa18987,-0.136122160583244
Mcavernosa18988,-0.0878883721198611
Mcavernosa19002,-0.13874782461656
Mcavernosa19006,0.0600141153367391
Mcavernosa19011,0.208267349131527
Mcavernosa19007,-0.221567758913424
Mcavernosa19013,-0.118284039786186
Mcavernosa19020,-0.405684614301196
Mcavernosa19017,0.148481543425585
Mcavernosa19018,-0.14025969746279
Mcavernosa19014,0.35503938005901
Mcavernosa19015,0.205420572613869
Mcavernosa19030,-0.0900860462417782
Mcavernosa19028,0.0364491844125169
Mcavernosa19038,0.244136214463049
Mcavernosa19042,0.251460523048378
Mcavernosa19050,-0.273159230455954
Mcavernosa19056,-0.28244029871157
Mcavernosa19055,-0.156948427891135
Mcavernosa19063,-0.221856352373765
Mcavernosa19062,-0.174141264732089
Mcavernosa19078,-0.0769706723630988
Mcavernosa19080,-0.0811369483776015
Mcavernosa19085,0.0768370224802764
Mcavernosa19098,0.0399694848933026
Mcavernosa19110,-0.245557409935962
Mcavernosa19103,-0.125219770203622
Mcavernosa19109,0.327832139201996
Mcavernosa19126,-0.0380801662989914
Mcavernosa19121,0.00632693656719172
Mcavernosa19136,0.451420782579381
Mcavernosa19132,0.170325353193473
Mcavernosa19138,0.0582225938661411
Mcavernosa19134,-0.357241013658278
Mcavernosa19142,0.406665413217689
Mcavernosa06192,-0.0596590669705796
Mcavernosa06189,-0.0318313365840399
Mcavernosa06199,-0.102335441998035
Mcavernosa06198,-0.0377615844811676
Mcavernosa06197,0.124773912127445
Mcavernosa06196,0.390561453506449
Mcavernosa06225,-0.046836558435671
Mcavernosa06236,0.276349622842493
Mcavernosa06239,-0.103882930022837
Mcavernosa06250,0.461369889580659
Mcavernosa06248,-0.257753961865531
Mcavernosa06257,0.160796240732271
Mcavernosa06255,0.16309533121867
Mcavernosa06261,0.348432714352597
Mcavernosa06270,-0.493590482516547
Mcavernosa06265,0.249063268803489
Mcavernosa06267,0.564591058088602
Mcavernosa06263,0.0956843243167881
Mcavernosa06278,-0.117487003554236
Mcavernosa06285,0.228146657983078
Mcavernosa06282,0.0220068697429219
Mcavernosa06281,-0.0723380272814577
Mcavernosa06273,0.496450486248025
Mcavernosa06292,0.0594399079359093
Mcavernosa06294,-0.192386191145691
Mcavernosa06290,-0.223695618954125
Mcavernosa06288,0.105783621992364
Mcavernosa06284,-0.229063137156937
Mcavernosa06283,0.298549148456859
Mcavernosa06300,-0.0658644068716531
Mcavernosa06302,0.0582691854662494
Mcavernosa06317,-0.246399530770281
Mcavernosa06337,0.146841382582332
Mcavernosa06350,0.115965163541504
Mcavernosa06357,-0.22887376274334
Mcavernosa06358,-0.0528297815492938
Mcavernosa06360,0.527446035794513
Mcavernosa06361,0.514040238160144
Mcavernosa06359,-0.0505742853773343
Mcavernosa06369,-0.16336315252074
Mcavernosa06368,0.247437813853521
Mcavernosa06367,0.174811661279104
Mcavernosa06388,0.155564097602323
Mcavernosa06393,0.0616208301098352
Mcavernosa06401,-0.184145240216781
Mcavernosa06397,0.278443624943715
Mcavernosa06414,0.434042590376283
Mcavernosa06411,-0.219569919775512
Mcavernosa06408,-0.0333852322274896
Mcavernosa06406,-0.155597399472152
Mcavernosa06426,0.0764210281558744
Mcavernosa06429,0.370265559642663
Mcavernosa06425,0.125376634703246
Mcavernosa06435,0.263206096665653
Mcavernosa06437,-0.28816636012663
Mcavernosa06430,0.173432923281573
Mcavernosa06438,-0.236768902291197
Mcavernosa06445,0.118704883879305
Mcavernosa06444,0.165549665834881
Mcavernosa06442,0.123386196822203
Mcavernosa06456,-0.218916978134014
Mcavernosa06453,-0.10394780344426
Mcavernosa06451,-0.10091584331265
Mcavernosa06457,-0.16287725354682
Mcavernosa06467,-0.240698796131171
Mcavernosa06469,0.149568808772514
Mcavernosa06460,-0.0359551368334158
Mcavernosa06473,0.0320485558011345
Mcavernosa06471,-0.38496367351136
Mcavernosa06480,-0.00296332127557271
Mcavernosa06476,0.149225893138842
Mcavernosa06481,-0.37284945297156
Mcavernosa06479,-0.256447506307875
Mcavernosa06484,0.0758860611820846
Mcavernosa06485,-0.224292540346095
Mcavernosa06488,-0.195199479116011
Mcavernosa06489,0.206345830694848
Mcavernosa06501,0.185543463841036
Mcavernosa06500,-0.0685108078021466
Mcavernosa06502,-0.133971614245292
Mcavernosa06503,0.369735435600561
Mcavernosa06510,0.0524884482779022
Mcavernosa06508,0.358466965312373
Mcavernosa06511,-0.13444976284878
Mcavernosa06512,0.57295963123168
Mcavernosa06506,0.121590940904696
Mcavernosa06504,0.0591125121456123
Mcavernosa06517,-0.0314403835166563
Mcavernosa06516,-0.0413116158441139
Mcavernosa06514,-0.1147627454251
Mcavernosa06525,0.239691008562038
Mcavernosa06527,-0.111082893670768
Mcavernosa06523,-0.291320583977053
