gene,Fish_kME
Mcavernosa00933,-0.116140255050636
Mcavernosa00934,-0.327074669202946
Mcavernosa00937,-0.0469145665848231
Mcavernosa00935,-0.0151582272036666
Mcavernosa00943,0.124950774774854
Mcavernosa00947,0.2961823231776
Mcavernosa00945,0.0965694214724326
Mcavernosa00954,0.0655039212859622
Mcavernosa00953,-0.0888953816158431
Mcavernosa00952,0.406378087575553
Mcavernosa00956,-0.252647006928358
Mcavernosa00961,-0.340030904447306
Mcavernosa00965,0.309531696449918
Mcavernosa00967,0.199291495456284
Mcavernosa00974,-0.178138246902771
Mcavernosa00970,0.0937913517058969
Mcavernosa00972,0.143487947779889
Mcavernosa00975,-0.00357048122278149
Mcavernosa00971,-0.141767685370361
Mcavernosa00973,0.153085738783063
Mcavernosa00986,-0.0996420218618736
Mcavernosa00987,0.526008777203028
Mcavernosa00988,0.204602260126956
Mcavernosa01012,-0.236550941393866
Mcavernosa01009,-0.32748462596471
Mcavernosa01006,0.0811144578270545
Mcavernosa01019,-0.496298636137179
Mcavernosa01021,0.0546855365709863
Mcavernosa01011,0.290224851411075
Mcavernosa01022,-0.163795294453433
Mcavernosa01030,-0.369060356552012
Mcavernosa01032,0.15246464966224
Mcavernosa01036,-0.146497593755628
Mcavernosa01037,0.209931413155157
Mcavernosa01052,0.148049908650084
Mcavernosa01049,0.435003148843985
Mcavernosa01042,0.0716095079067303
Mcavernosa01050,0.00202812739497535
Mcavernosa01044,0.00517184434188563
Mcavernosa01045,0.00179105399107321
Mcavernosa01047,-0.125805331904287
Mcavernosa01061,-0.426954961738515
Mcavernosa01063,-0.253158799355196
Mcavernosa01057,-0.29647997861303
Mcavernosa01055,-0.532027217811123
Mcavernosa01073,-0.335766214905058
Mcavernosa01077,0.383831886397764
Mcavernosa01065,0.119325291235833
Mcavernosa01082,-0.206850235411594
Mcavernosa01081,-0.325243781623796
Mcavernosa01079,0.143079360707819
Mcavernosa01078,0.00233246894878975
Mcavernosa01093,-0.102289614846684
Mcavernosa01088,-0.173054607103541
Mcavernosa01090,-0.0369953083870349
Mcavernosa01100,0.135327135298852
Mcavernosa01101,0.30938685754786
Mcavernosa01092,0.0195366205197751
Mcavernosa01118,0.409989182763903
Mcavernosa01115,-0.390465605280856
Mcavernosa01119,-0.143258992480109
Mcavernosa01126,-0.0458164761111767
Mcavernosa01127,-0.0335815184444954
Mcavernosa01123,-0.167586926413894
Mcavernosa01130,-0.0740060987257451
Mcavernosa01128,-0.0713321696032843
Mcavernosa01142,-0.470604360280273
Mcavernosa29464,-0.0661688074744895
Mcavernosa29465,-0.260791589788131
Mcavernosa29479,-0.00313140785812423
Mcavernosa29484,-0.18186591232926
Mcavernosa29492,-0.244192905598649
Mcavernosa29491,-0.0156140884269972
Mcavernosa29498,0.115726448745805
Mcavernosa29494,-0.320027200135538
Mcavernosa29500,-0.155346288290564
Mcavernosa29516,-0.00466228544143126
Mcavernosa29522,0.13501346137209
Mcavernosa29537,-0.488130413807391
Mcavernosa29539,0.250141715372938
Mcavernosa29536,-0.426367079958363
Mcavernosa29568,-0.00734464723961378
Mcavernosa29566,-0.0177806363559055
Mcavernosa29583,-0.221058805511546
Mcavernosa29586,0.388790215385782
Mcavernosa29598,-0.139427472445384
Mcavernosa29597,0.455471888896369
Mcavernosa29600,0.163291007964399
Mcavernosa29602,-0.416517630025461
Mcavernosa29604,0.190058890386261
Mcavernosa29605,0.133263815251594
Mcavernosa29638,-0.519511042187105
Mcavernosa29633,0.346065919380808
Mcavernosa29648,0.340090993418478
Mcavernosa29652,-0.207356855511583
Mcavernosa29654,0.28434517027834
Mcavernosa29659,0.363296200171112
Mcavernosa29676,0.317610722110991
Mcavernosa29675,0.154094368077603
Mcavernosa29681,0.221235787867717
Mcavernosa29682,0.0930924022592848
Mcavernosa29689,-0.415692331376079
Mcavernosa29691,-0.0449280011285421
Mcavernosa29701,0.281230961248801
Mcavernosa29699,-0.052488211271091
Mcavernosa29694,0.0263232391784519
Mcavernosa29724,-0.105450714973836
Mcavernosa29731,-0.0686395839424927
Mcavernosa29736,0.229277645432482
Mcavernosa29735,0.0136518605229942
Mcavernosa29733,-0.145273314351794
Mcavernosa29747,-0.524011978436857
Mcavernosa29749,0.108034872470988
Mcavernosa29764,0.0333175789892646
Mcavernosa29762,-0.0944937850703952
Mcavernosa29765,-0.344753143792967
Mcavernosa29763,-0.262190267626048
Mcavernosa29775,-0.00699510573664244
Mcavernosa29772,0.175367569542909
Mcavernosa29780,-0.513714456743348
Mcavernosa29791,0.184431525101387
Mcavernosa29784,-0.148698718387886
Mcavernosa29795,-0.114503723912863
Mcavernosa29792,-0.0586707680757154
Mcavernosa29787,-0.479282695118396
Mcavernosa29801,-0.384717892653823
Mcavernosa29804,-0.134269598348289
Mcavernosa29820,-0.0297769042345313
Mcavernosa29821,-0.055217115635722
Mcavernosa29848,0.22324278711444
Mcavernosa29843,0.0111014746519797
Mcavernosa29847,-0.253525555656894
Mcavernosa29859,-0.24677370682181
Mcavernosa29857,0.276849090992687
Mcavernosa29849,-0.248855261807401
Mcavernosa29855,0.372428798000961
Mcavernosa29867,-0.0418784361694257
Mcavernosa29876,0.202717379238203
Mcavernosa29875,0.250716572783961
Mcavernosa29882,0.240484391254066
Mcavernosa29888,0.288087630076303
Mcavernosa29880,-0.507707645819554
Mcavernosa29892,-0.625294735240373
Mcavernosa29894,0.179289305322673
Mcavernosa29890,-0.0140087021046366
Mcavernosa29896,-0.0324439416223757
Mcavernosa29889,0.321462602825161
Mcavernosa29883,0.103980071667084
Mcavernosa29901,0.114588768911812
Mcavernosa29916,-0.182123136760251
Mcavernosa29915,-0.247921553317521
Mcavernosa29917,-0.0867854114938557
Mcavernosa29922,0.130147007952796
Mcavernosa29921,-0.103266147966079
Mcavernosa29923,0.192716061034734
Mcavernosa29925,0.0592602756898098
Mcavernosa29926,-0.0196647952609239
Mcavernosa29929,0.175209856686423
Mcavernosa29940,-0.00371653286593448
Mcavernosa29938,-0.097868761604613
Mcavernosa29954,-0.262056133354511
Mcavernosa29952,0.19820512198728
Mcavernosa29948,0.142560443097675
Mcavernosa29949,0.211577125069907
Mcavernosa29966,-0.108597855312981
Mcavernosa29971,-0.121818143240317
Mcavernosa29973,0.133419331623358
Mcavernosa29970,-0.0384497620044017
Mcavernosa29979,0.101780555838569
Mcavernosa29982,-0.268034255438104
Mcavernosa29985,-0.00351585622711189
Mcavernosa30002,0.212154421803587
Mcavernosa30003,-0.104008817713695
Mcavernosa30008,0.0561876873662803
Mcavernosa30004,-0.0473982958087262
Mcavernosa30010,0.412686824918759
Mcavernosa30012,0.202383021488226
Mcavernosa30017,-0.295946015122046
Mcavernosa30018,-0.38134634796339
Mcavernosa30028,-0.143002797763499
Mcavernosa30024,-0.115204750606154
Mcavernosa30030,0.27614521775433
Mcavernosa30031,-0.244334592713771
Mcavernosa30042,0.0227159385325504
Mcavernosa30039,-0.159227088564698
Mcavernosa30035,0.0663007398424661
Mcavernosa30033,0.177199279765913
Mcavernosa30047,-0.445555752421616
Mcavernosa30045,0.529817294161477
Mcavernosa30044,-0.532576159716729
Mcavernosa30052,0.0687289237417516
Mcavernosa30056,0.335737366294968
Mcavernosa30049,-0.318994975129378
Mcavernosa30059,0.00330948187789243
Mcavernosa30063,-0.442751062866359
Mcavernosa30061,0.424887407529224
Mcavernosa30057,-0.392064018507301
Mcavernosa30068,0.208779466796711
Mcavernosa30070,-0.500665205180027
Mcavernosa30069,0.450118765980288
Mcavernosa30066,-0.126314723184545
Mcavernosa30076,-0.114787828050621
Mcavernosa30081,-0.256740953861498
Mcavernosa30085,0.645396083116397
Mcavernosa30097,0.107971704922808
Mcavernosa30095,0.249173156317143
Mcavernosa30101,0.205894588253421
Mcavernosa30109,0.312637501900591
Mcavernosa30116,0.0945775523097056
Mcavernosa30114,0.0249000782437336
Mcavernosa30117,-0.209314812966547
Mcavernosa30112,0.0146206001390338
Mcavernosa30110,-0.00303657744634375
Mcavernosa30120,-0.139934764702416
Mcavernosa30122,0.189677161795903
Mcavernosa30125,-0.0451792335726647
Mcavernosa30128,-0.461572144577585
Mcavernosa30127,-0.276005957457014
Mcavernosa30135,0.0385156576840412
Mcavernosa30144,-0.361668545818474
Mcavernosa30147,0.154309512499914
Mcavernosa30148,-0.180879508533054
Mcavernosa30154,-0.186371021344226
Mcavernosa30150,0.265779315895389
Mcavernosa25379,0.345879925288365
Mcavernosa25380,0.476991589165196
Mcavernosa25386,-0.121074903267193
Mcavernosa25404,0.241242399051721
Mcavernosa25418,0.0910855161447037
Mcavernosa25414,0.00369329015181044
Mcavernosa25413,-0.377512316487665
Mcavernosa25415,0.122218843472379
Mcavernosa25427,0.0962272146098198
Mcavernosa25420,0.0833657765583548
Mcavernosa25444,-0.144246468786181
Mcavernosa25441,0.426370824407245
Mcavernosa25442,0.378989963951722
Mcavernosa25443,-0.292720509921621
Mcavernosa25438,0.0796138018840328
Mcavernosa25447,-0.0416462371456516
Mcavernosa25451,0.0923606233788816
Mcavernosa25448,0.359027262517889
Mcavernosa25446,-0.277160429984097
Mcavernosa25450,0.049110391835469
Mcavernosa25464,0.00271908023046606
Mcavernosa25465,0.154035388203341
Mcavernosa25457,0.452950036677601
Mcavernosa25473,-0.439167540561711
Mcavernosa25474,-0.0465745511995212
Mcavernosa25486,-0.270904354289247
Mcavernosa25489,-0.208912794366523
Mcavernosa25485,0.106037858585077
Mcavernosa25490,-0.272751804633003
Mcavernosa25559,0.305916822882689
Mcavernosa25556,0.0830074513805729
Mcavernosa25558,0.113112633077564
Mcavernosa25567,-0.326339896203916
Mcavernosa25574,0.0146252672368318
Mcavernosa25578,-0.137260148723617
Mcavernosa25571,0.0859064286221207
Mcavernosa25577,-0.000629531765942215
Mcavernosa25584,-0.15205987593885
Mcavernosa25585,-0.0138704718803954
Mcavernosa25593,0.570576076548673
Mcavernosa25590,0.298194905209872
Mcavernosa25592,0.214795020360576
Mcavernosa25591,0.0588339697248312
Mcavernosa25597,-0.119469294202676
Mcavernosa25596,-0.00163328632946097
Mcavernosa25611,-0.0890755050070151
Mcavernosa25612,0.014194533766187
Mcavernosa25623,-0.147569375084344
Mcavernosa25625,0.180553153735803
Mcavernosa25626,-0.348464867552617
Mcavernosa25635,0.0130225975526653
Mcavernosa25637,0.0352092393439661
Mcavernosa25651,-0.0290786893448576
Mcavernosa25652,0.0356300829728151
Mcavernosa25661,-0.305995467970287
Mcavernosa25662,0.335964011672545
Mcavernosa25659,0.139195879022336
Mcavernosa25670,0.23423740212418
Mcavernosa25675,0.226258713944724
Mcavernosa25682,-0.301821369613939
Mcavernosa25685,0.227796870871494
Mcavernosa25686,-0.383570912103953
Mcavernosa25691,0.179639384651098
Mcavernosa25708,-0.283477498927902
Mcavernosa25711,-0.269924260563027
Mcavernosa25706,0.0801239908577892
Mcavernosa25727,-0.316565333501548
Mcavernosa25730,-0.271606478685725
Mcavernosa25731,-0.00513138248102051
Mcavernosa25726,-0.113184679476747
Mcavernosa25737,0.222207476060166
Mcavernosa25734,-0.00371832606442701
Mcavernosa25735,-0.0120897510419411
Mcavernosa25738,0.452638915973667
Mcavernosa25739,-0.254654035478011
Mcavernosa25744,0.206629327307609
Mcavernosa25741,0.243643144101461
Mcavernosa25742,0.135327189904569
Mcavernosa25751,0.371778886155575
Mcavernosa25752,0.110214068731904
Mcavernosa25770,-0.680638068705873
Mcavernosa25775,0.370704325045663
Mcavernosa25773,0.324449980985065
Mcavernosa25774,-0.231832635707155
Mcavernosa25787,-0.359729710151627
Mcavernosa25788,-0.383030747403998
Mcavernosa25790,-0.218812960893419
Mcavernosa25808,0.554734678609926
Mcavernosa25817,-0.0150553719737506
Mcavernosa25821,0.219344659438718
Mcavernosa25825,-0.0605237741333449
Mcavernosa25846,-0.173918195402562
Mcavernosa25849,-0.0285157978819858
Mcavernosa25855,-0.160621809988785
Mcavernosa25873,0.0112892141021776
Mcavernosa25881,0.440461164027703
Mcavernosa25917,-0.073195073445868
Mcavernosa25914,-0.241450522340757
Mcavernosa25922,0.131136789851413
Mcavernosa25932,0.0584809583175523
Mcavernosa25934,-0.453545102445443
Mcavernosa25938,-0.200061320836933
Mcavernosa25945,-0.374759208960909
Mcavernosa25949,-0.00883372952577137
Mcavernosa25954,-0.162962949988124
Mcavernosa25955,-0.481105507870335
Mcavernosa25960,0.0323191844113558
Mcavernosa25959,0.527903095650177
Mcavernosa25961,0.105773441841192
Mcavernosa25965,-0.00234367480487453
Mcavernosa25972,0.141756275885376
Mcavernosa25971,0.205619862561031
Mcavernosa25973,-0.379640638961732
Mcavernosa25968,-0.532414822693334
Mcavernosa25982,-0.155193588375235
Mcavernosa26037,-0.305636064499036
Mcavernosa26041,0.172375636006897
Mcavernosa26051,0.276692862719959
Mcavernosa26049,0.378968360351963
Mcavernosa26048,0.275531245261971
Mcavernosa26056,-0.0817542036596933
Mcavernosa26052,-0.0252971590254888
Mcavernosa26055,0.103376805504027
Mcavernosa26059,-0.0127850743094763
Mcavernosa26066,0.119230722534732
Mcavernosa26062,0.261524836434876
Mcavernosa26072,-0.298118632896277
Mcavernosa26121,0.402890469957378
Mcavernosa26123,0.184359485079671
Mcavernosa26122,0.00410798017667017
Mcavernosa26131,-0.114119495919035
Mcavernosa26143,-0.158662463283591
Mcavernosa26148,-0.347651228414405
Mcavernosa26157,-0.174894626345446
Mcavernosa26159,-0.130444653538337
Mcavernosa26176,0.122061291777139
Mcavernosa26183,-0.264535417489749
Mcavernosa26193,-0.0908063037134122
Mcavernosa26201,0.165409140923012
Mcavernosa26196,0.255365921176497
Mcavernosa26199,-0.134801709418078
Mcavernosa26192,0.0214164953347134
Mcavernosa26202,0.428434825246163
Mcavernosa26195,0.22239384588353
Mcavernosa26205,0.142263678531582
Mcavernosa26208,0.15518136038203
Mcavernosa26225,0.0840694772182847
Mcavernosa26226,0.308760615539489
Mcavernosa26227,0.22205611736074
Mcavernosa26235,0.126477335706583
Mcavernosa26233,0.436656914877453
Mcavernosa26234,-0.51017211121727
Mcavernosa26236,0.201801262845291
Mcavernosa26243,-0.660701792537719
Mcavernosa26241,-0.0936286843032161
Mcavernosa23612,0.246052530551245
Mcavernosa23613,-0.0346024783494951
Mcavernosa23629,0.130560272513052
Mcavernosa23625,-0.065166370327948
Mcavernosa23619,0.0736009083954273
Mcavernosa23628,-0.232363065441821
Mcavernosa23631,0.12594079594712
Mcavernosa23637,-0.00475965933086345
Mcavernosa23638,0.185275657579017
Mcavernosa23635,-0.0628280439391539
Mcavernosa23639,-0.213564766660288
Mcavernosa23645,0.00975568890405132
Mcavernosa23646,-0.339468740207685
Mcavernosa23644,-0.0732456999211695
Mcavernosa23655,0.443876573720835
Mcavernosa23648,0.177741969273059
Mcavernosa23656,-0.082142779332065
Mcavernosa23660,-0.236762834929515
Mcavernosa23668,-0.275295840884453
Mcavernosa23670,0.273723887116856
Mcavernosa23671,-0.042735294018638
Mcavernosa23678,-0.0252247091773831
Mcavernosa23674,-0.0179675927243241
Mcavernosa23688,0.158112786102797
Mcavernosa23695,0.18768741568809
Mcavernosa23692,0.184740753194425
Mcavernosa23689,0.327021019012427
Mcavernosa23697,-0.00408560064875744
Mcavernosa23708,-0.133383756174417
Mcavernosa23738,-0.312619085065877
Mcavernosa23752,0.22360488230163
Mcavernosa23754,0.156578967598431
Mcavernosa23761,0.0739097729773548
Mcavernosa23764,-0.260545672011135
Mcavernosa23756,0.181122419525978
Mcavernosa23758,-0.199892550402176
Mcavernosa23762,-0.110861449187536
Mcavernosa23755,0.194344516030995
Mcavernosa23763,0.335388769113128
Mcavernosa23766,0.266586380206981
Mcavernosa23773,0.210636141025717
Mcavernosa23780,-0.222359784397958
Mcavernosa23802,0.409224216873789
Mcavernosa23795,-0.00581850710803216
Mcavernosa23793,-0.274082480464885
Mcavernosa23801,0.0765748445954619
Mcavernosa23808,0.0796185591908348
Mcavernosa23810,0.227288667843645
Mcavernosa23825,-0.0714625604908891
Mcavernosa23829,0.0139199203854156
Mcavernosa23832,0.289707934902285
Mcavernosa23833,-0.326703890998309
Mcavernosa23853,-0.336579053421821
Mcavernosa23851,-0.0626924758798749
Mcavernosa23852,0.0978724181400133
Mcavernosa23867,-0.128021933983611
Mcavernosa23871,-0.143052075714961
Mcavernosa23860,-0.134221990568934
Mcavernosa23865,0.164111997668412
Mcavernosa23876,0.243690315428955
Mcavernosa23873,-0.251835094962402
Mcavernosa23872,0.437611886691369
Mcavernosa23886,-0.224879499856913
Mcavernosa23881,-0.0617265585185741
Mcavernosa23884,-0.286076405122323
Mcavernosa23888,-0.217119170898677
Mcavernosa23890,0.0725815122816133
Mcavernosa23885,-0.0852020647445213
Mcavernosa23889,0.0229275753285317
Mcavernosa23898,0.598550238459502
Mcavernosa23907,-0.392100377792421
Mcavernosa23916,0.268164134271599
Mcavernosa23909,0.0389557105697046
Mcavernosa23920,0.315065578538997
Mcavernosa23923,0.0825374351758138
Mcavernosa23922,0.0303597316691972
Mcavernosa23926,0.236685356194595
Mcavernosa23935,-0.255374995255084
Mcavernosa23948,0.301591915220868
Mcavernosa23949,0.189888780628573
Mcavernosa23963,0.503965438113082
Mcavernosa23964,-0.151434537656361
Mcavernosa23957,0.245344083110098
Mcavernosa23960,0.176048511511866
Mcavernosa23962,0.175000452574909
Mcavernosa23961,-0.261873673009963
Mcavernosa23966,0.237892772908143
Mcavernosa23970,0.147981843759204
Mcavernosa23976,-0.36978907587468
Mcavernosa23995,0.183898409619223
Mcavernosa23990,0.0712072672414481
Mcavernosa23994,0.277109781285167
Mcavernosa24002,0.0913627249323189
Mcavernosa24001,-0.0140395570315047
Mcavernosa24019,-0.109197238839421
Mcavernosa24024,0.110019827945372
Mcavernosa24021,-0.196469221772219
Mcavernosa24023,0.368942775307276
Mcavernosa24026,-0.226232114307352
Mcavernosa24038,0.153464131150249
Mcavernosa24041,0.0110659857578417
Mcavernosa24047,0.185561285377779
Mcavernosa24060,-0.375184387172417
Mcavernosa24069,-0.438841345716926
Mcavernosa24067,-0.159482719665546
Mcavernosa24072,0.177691677595822
Mcavernosa24080,0.107081233395513
Mcavernosa24087,0.0742166087139356
Mcavernosa24075,0.331308879671909
Mcavernosa24093,-0.00128678399857322
Mcavernosa24092,-0.0670754504306166
Mcavernosa24099,0.00383591760646346
Mcavernosa24090,0.333037370781632
Mcavernosa24089,-0.250353128653575
Mcavernosa24104,-0.626821999307784
Mcavernosa24105,0.129331811187657
Mcavernosa24115,0.259538347613751
Mcavernosa24113,0.146447158816844
Mcavernosa24117,0.197901925775173
Mcavernosa24107,0.0208674424744619
Mcavernosa24119,0.173174702175638
Mcavernosa24118,0.269015870281781
Mcavernosa24140,-0.133863149598267
Mcavernosa24151,-0.33306231434611
Mcavernosa24148,-0.274150740742872
Mcavernosa24147,0.14881728626064
Mcavernosa24157,-0.174181289390952
Mcavernosa24154,-0.397389747710499
Mcavernosa24156,0.0555201058079274
Mcavernosa24159,0.224854703425085
Mcavernosa24163,-0.0331543544432465
Mcavernosa24160,0.133363039629206
Mcavernosa24173,-0.0243908381097276
Mcavernosa24175,-0.00721439299699487
Mcavernosa24172,-0.0865701116022708
Mcavernosa24174,-0.113617693972947
Mcavernosa24176,-0.1782032056295
Mcavernosa24183,0.476180594471605
Mcavernosa24180,-0.121142364478845
Mcavernosa24186,0.134148935712634
Mcavernosa24193,0.145078675150337
Mcavernosa24205,0.327800845854397
Mcavernosa24210,-0.387898308039642
Mcavernosa24240,0.43391679969658
Mcavernosa24249,-0.3618964276543
Mcavernosa24248,-0.435323979045568
Mcavernosa24257,0.0448304633753806
Mcavernosa24269,-0.0752915349486746
Mcavernosa24278,-0.596787542673822
Mcavernosa24284,0.0599117915780026
Mcavernosa24281,-0.555162262187988
Mcavernosa24294,-0.201435682080822
Mcavernosa24293,-0.0959311077824433
Mcavernosa24322,0.265645608103936
Mcavernosa24323,0.400670030976694
Mcavernosa24325,0.0860057593040301
Mcavernosa24335,0.162838891922988
Mcavernosa24337,-0.26533041122454
Mcavernosa24332,0.279171248671253
Mcavernosa24349,0.251177041947403
Mcavernosa27133,0.240807128659044
Mcavernosa27141,-0.0974949296927699
Mcavernosa27143,0.168940220293948
Mcavernosa27142,-0.0798105192905391
Mcavernosa27150,-0.0743883125744497
Mcavernosa27170,-0.343777616339667
Mcavernosa27185,0.0736795982406882
Mcavernosa27182,0.403315622932768
Mcavernosa27198,-0.593761010359784
Mcavernosa27195,-0.372348581557173
Mcavernosa27200,0.2909018766567
Mcavernosa27202,0.089852866732815
