gene,Fish_kME
Mcavernosa12999,0.0692391107841901
Mcavernosa13010,-0.1846815294575
Mcavernosa13011,-0.20327286696608
Mcavernosa13004,-0.0310980434903147
Mcavernosa13015,-0.0573933191050436
Mcavernosa13026,0.181441605257262
Mcavernosa13020,-0.125604618749226
Mcavernosa13025,0.117247410380061
Mcavernosa13023,0.441357484497567
Mcavernosa13027,-0.0584581770618584
Mcavernosa13018,0.529256076260139
Mcavernosa13048,-0.0738364457119164
Mcavernosa13044,0.125236455683245
Mcavernosa13045,-0.169027709850206
Mcavernosa13047,-0.153293345034176
Mcavernosa13049,-0.200133823528089
Mcavernosa13058,-0.186632899355969
Mcavernosa13050,0.0141127940166737
Mcavernosa13059,-0.194608169098912
Mcavernosa13063,-0.172864222221881
Mcavernosa13068,-0.164740347769127
Mcavernosa13065,-0.140313251479588
Mcavernosa13064,-0.0793164328607642
Mcavernosa13070,0.101746715778645
Mcavernosa13089,0.209236294798057
Mcavernosa13095,0.121375144494439
Mcavernosa13093,0.0474029911545954
Mcavernosa13096,-0.213580143827899
Mcavernosa13094,-0.0768509765629858
Mcavernosa13090,-0.103634661502837
Mcavernosa13107,-0.0948364658736768
Mcavernosa13097,-6.29277886184556e-05
Mcavernosa13100,-0.068653710717338
Mcavernosa13101,0.341845700398055
Mcavernosa13109,0.100680494262244
Mcavernosa13124,0.106015031372881
Mcavernosa13117,0.119646301551031
Mcavernosa13122,0.0793971246752204
Mcavernosa13120,0.337006044697009
Mcavernosa13132,-0.24677109379416
Mcavernosa13135,-0.0403368979262579
Mcavernosa13131,-0.0819542696934117
Mcavernosa13136,0.114385504620154
Mcavernosa13128,0.051741366569441
Mcavernosa13144,0.0269936103182283
Mcavernosa13145,0.585204334667061
Mcavernosa13158,0.208235167607394
Mcavernosa13160,0.0417054959496653
Mcavernosa13154,-0.181742550586685
Mcavernosa13155,-0.0184047086440084
Mcavernosa13156,-0.164827740528332
Mcavernosa13164,0.102227648546401
Mcavernosa13165,0.0180092964874037
Mcavernosa13169,-0.510452249554109
Mcavernosa13171,0.110464947970069
Mcavernosa13178,-0.150124683702957
Mcavernosa13181,0.251180178501416
Mcavernosa13179,-0.175724158659764
Mcavernosa13193,-0.122534645510566
Mcavernosa13190,0.0134448213443669
Mcavernosa13194,-0.148985540071343
Mcavernosa13185,0.178997071461031
Mcavernosa13187,0.495820465315895
Mcavernosa13206,-0.029052346736303
Mcavernosa13205,-0.15134610143659
Mcavernosa13203,-0.145420988508345
Mcavernosa13196,0.07040365161077
Mcavernosa13202,-0.198351758243741
Mcavernosa13200,-0.281306781545284
Mcavernosa13207,-0.0957249969845533
Mcavernosa13212,0.101511894100755
Mcavernosa13214,-0.0975425645714639
Mcavernosa13215,-0.0485186127579704
Mcavernosa13210,-0.213350002222257
Mcavernosa13211,0.142337077360455
Mcavernosa13213,-0.137696520583516
Mcavernosa13228,-0.262424926801825
Mcavernosa13230,-0.398817677184772
Mcavernosa13229,-0.0809684829786058
Mcavernosa13216,-0.00663228669328349
Mcavernosa13225,0.180805218233637
Mcavernosa13242,-0.0647610296602329
Mcavernosa13245,0.0167766253817054
Mcavernosa13248,-0.311772129180143
Mcavernosa13244,-0.0493809438341198
Mcavernosa13243,0.20808534442839
Mcavernosa13246,0.169043517692533
Mcavernosa13241,-0.070417639798498
Mcavernosa13253,0.0485108100044859
Mcavernosa13257,-0.189349353894807
Mcavernosa13266,-0.00533754805771033
Mcavernosa13261,-0.213276550526713
Mcavernosa13269,-0.0588774869579557
Mcavernosa13270,-0.290499819010325
Mcavernosa13260,-0.360293997035424
Mcavernosa13272,0.0689638843925072
Mcavernosa13288,0.204988422454045
Mcavernosa13299,0.0398202653500457
Mcavernosa13297,0.00913670641347118
Mcavernosa13300,0.728700193800556
Mcavernosa13298,-0.129457949538402
Mcavernosa13319,0.241135733442619
Mcavernosa13320,0.0851796234356119
Mcavernosa13329,0.287937411492129
Mcavernosa13324,0.108525030198366
Mcavernosa13331,-0.079650587930233
Mcavernosa13322,0.0953573438318695
Mcavernosa13328,0.0403735452478289
Mcavernosa13333,0.101765481298485
Mcavernosa13349,-0.115289078154162
Mcavernosa13350,0.0271650292777193
Mcavernosa13366,0.24383453651509
Mcavernosa13355,-0.0796478219729928
Mcavernosa13353,0.130742941373136
Mcavernosa13364,-0.170319756536636
Mcavernosa13351,0.049757451382319
Mcavernosa13368,0.083222397844988
Mcavernosa13373,-0.197598671440367
Mcavernosa13376,0.191528618126522
Mcavernosa13382,0.193072484473107
Mcavernosa13381,0.353613499084092
Mcavernosa13398,-0.189412934659381
Mcavernosa13395,-0.0676195883993388
Mcavernosa13397,-0.113265195204752
Mcavernosa13405,-0.293616243034256
Mcavernosa13407,-0.105987760674945
Mcavernosa13410,-0.37937605779461
Mcavernosa13421,0.00424077030743391
Mcavernosa13417,-0.289239182302887
Mcavernosa13413,0.162578768903912
Mcavernosa13412,0.727920340613107
Mcavernosa13420,0.00335004005221657
Mcavernosa13416,-0.00662489372797229
Mcavernosa13422,-0.287740624913032
Mcavernosa13425,0.362118795846674
Mcavernosa13428,-0.360610700588147
Mcavernosa13440,-0.221927881702642
Mcavernosa13433,-0.0361601606851383
Mcavernosa13444,-0.022647700889121
Mcavernosa13446,-0.265089141745757
Mcavernosa13464,-0.123011318036489
Mcavernosa13462,-0.0876383407617591
Mcavernosa13474,0.145609690994478
Mcavernosa13480,-0.0334028204546763
Mcavernosa13482,0.02409091809563
Mcavernosa13486,-0.0152039147855108
Mcavernosa13478,0.183019503834001
Mcavernosa13479,0.223568723554858
Mcavernosa13492,0.100959550795703
Mcavernosa13498,-0.163866922090708
Mcavernosa13490,-0.118427050530015
Mcavernosa13497,0.0178708474751587
Mcavernosa13500,0.0399524784343511
Mcavernosa13511,-0.14340141259528
Mcavernosa13506,0.259191752804941
Mcavernosa13510,-0.351590316782731
Mcavernosa13508,0.519627390256387
Mcavernosa13515,0.24061487741502
Mcavernosa13528,-0.182308892864143
Mcavernosa13534,0.232487740249846
Mcavernosa13530,0.378973882558095
Mcavernosa13531,-0.203786091879077
Mcavernosa13532,0.367184198080478
Mcavernosa13537,-0.0559398940630724
Mcavernosa13533,0.299477926144205
Mcavernosa13538,0.2113835038885
Mcavernosa13540,-0.38075053738399
Mcavernosa13541,-0.11018302956232
Mcavernosa13545,-0.28053658329156
Mcavernosa13562,-0.072331901685154
Mcavernosa13561,-0.100208161948225
Mcavernosa13566,0.230112977407195
Mcavernosa13572,-0.0560509899834616
Mcavernosa13573,0.1965496325508
Mcavernosa13574,0.36667543659633
Mcavernosa13575,-0.0582133473472743
Mcavernosa13580,0.131685845737091
Mcavernosa13589,-0.193951717517462
Mcavernosa13585,0.0658497086045456
Mcavernosa13582,0.122453847578438
Mcavernosa13590,-0.142983716862208
Mcavernosa13583,-0.00130706743014153
Mcavernosa13584,-0.0896782061668134
Mcavernosa13595,0.0632096211371307
Mcavernosa13601,-0.317104317249353
Mcavernosa13597,-0.224761233353582
Mcavernosa13607,-0.0933060212801723
Mcavernosa13608,0.297956937771027
Mcavernosa13606,0.705598773760389
Mcavernosa13614,-0.0652440805329771
Mcavernosa13625,-0.16556820819696
Mcavernosa13620,-0.294142355110175
Mcavernosa13617,0.48071740759503
Mcavernosa13635,-0.0694512767932628
Mcavernosa13632,0.030016975654496
Mcavernosa13637,0.0605485127711524
Mcavernosa13648,-0.191248504197899
Mcavernosa13645,0.509872136595477
Mcavernosa13647,0.0443995239770136
Mcavernosa13643,-0.114972184367808
Mcavernosa13642,0.0661791068266568
Mcavernosa13664,0.0378459569280406
Mcavernosa13665,0.153579217811513
Mcavernosa13662,0.219960918558683
Mcavernosa13677,0.085787926110987
Mcavernosa13676,0.246600986000543
Mcavernosa13671,-0.0455199263804027
Mcavernosa13679,-0.208362058878566
Mcavernosa13675,-0.345176431219345
Mcavernosa13674,0.177118375973145
Mcavernosa13686,-0.0490027898728044
Mcavernosa13683,-0.106713521799645
Mcavernosa13682,0.23212923409596
Mcavernosa13692,-0.122614135059106
Mcavernosa13691,-0.109585647075205
Mcavernosa13698,-0.278430424777217
Mcavernosa13704,0.0387729534486283
Mcavernosa13696,-0.0408415017512134
Mcavernosa13707,0.130597001060414
Mcavernosa13706,-0.0465911467178137
Mcavernosa13713,0.100005928485813
Mcavernosa13720,-0.290693683366789
Mcavernosa13717,-0.110905494308174
Mcavernosa13708,-0.00973729489423726
Mcavernosa13719,0.151624325471267
Mcavernosa13725,0.349248344367956
Mcavernosa13726,0.178392694125382
Mcavernosa13731,-0.147052909567888
Mcavernosa13736,-0.128618098248419
Mcavernosa13735,-0.0346250540276189
Mcavernosa13739,0.112430755945128
Mcavernosa13737,-0.0179723463294831
Mcavernosa13738,-0.0734146068086635
Mcavernosa13751,0.055397900088187
Mcavernosa13746,-0.0413857168506799
Mcavernosa13752,-0.374425714545401
Mcavernosa13745,0.0505484107018178
Mcavernosa13758,-0.401214468832617
Mcavernosa13765,0.0390741491455108
Mcavernosa13763,0.429030772876621
Mcavernosa13761,0.51267622127892
Mcavernosa13759,0.117738594857539
Mcavernosa13766,0.0662360968613889
Mcavernosa13769,0.0594862232509932
Mcavernosa13768,0.136195593142328
Mcavernosa13771,-0.165280733530285
Mcavernosa13780,0.194558176656794
Mcavernosa13783,0.360230017321495
Mcavernosa13781,-0.0931716602530558
Mcavernosa13789,0.187611581997681
Mcavernosa13790,-0.0151672652255767
Mcavernosa13805,-0.123971117438113
Mcavernosa13793,0.225128996049432
Mcavernosa13802,0.127014953807806
Mcavernosa13800,-0.219730785348271
Mcavernosa13804,0.108821731395777
Mcavernosa13814,0.0880515071530656
Mcavernosa13812,0.273747176857302
Mcavernosa13818,0.628066990411234
Mcavernosa13816,0.107813823787389
Mcavernosa13819,0.0725249963504992
Mcavernosa13826,-0.0339992319520076
Mcavernosa13821,-0.0538063656476769
Mcavernosa13828,-0.0343587080736886
Mcavernosa13830,0.554153412356846
Mcavernosa13832,-0.0661226100772456
Mcavernosa13834,0.00549478554861796
Mcavernosa13838,0.197029283409566
Mcavernosa13839,0.411187172589001
Mcavernosa13847,0.040865125321537
Mcavernosa13849,-0.363876233324901
Mcavernosa13858,-0.128705924503198
Mcavernosa13852,-0.068128073632522
Mcavernosa13871,-0.126765643581635
Mcavernosa13874,0.0946440769411835
Mcavernosa13875,0.0981546462468862
Mcavernosa13877,-0.197970700551739
Mcavernosa13884,-0.0864358198025076
Mcavernosa13888,-0.426017240947416
Mcavernosa13887,0.0417516102001286
Mcavernosa13879,-0.206699497424521
Mcavernosa13908,-0.214515908564313
Mcavernosa13909,-0.144145984534422
Mcavernosa13901,0.179199746451253
Mcavernosa13897,0.0689285450675826
Mcavernosa13905,-0.118453688963201
Mcavernosa13899,-0.119741557617447
Mcavernosa13911,0.0649588251616618
Mcavernosa13915,0.0172321305864761
Mcavernosa13936,0.178256141624088
Mcavernosa13943,-0.313184913247386
Mcavernosa13939,0.445242995551806
Mcavernosa13951,0.600005400450058
Mcavernosa13957,-0.0206055843012802
Mcavernosa13955,0.00754626468121431
Mcavernosa13965,0.206569012537659
Mcavernosa13962,0.127533966797498
Mcavernosa13958,0.0368322499164943
Mcavernosa13956,-0.000118469847557555
Mcavernosa13960,-0.0483398576839509
Mcavernosa13971,0.103053475130261
Mcavernosa13972,0.0138354526908449
Mcavernosa13979,-0.0747961811233125
Mcavernosa13973,-0.395063248246886
Mcavernosa13977,-0.144944622879487
Mcavernosa13988,-0.017005257892924
Mcavernosa13997,0.0890619940725767
Mcavernosa13995,0.262696277139249
Mcavernosa14004,-0.349419471406598
Mcavernosa14005,0.0666993304307496
Mcavernosa13999,-0.251368821641013
Mcavernosa14009,0.328350792778468
Mcavernosa14007,-0.11729883966753
Mcavernosa14008,0.12627456449988
Mcavernosa14027,-0.207382193084911
Mcavernosa14013,0.118453089244227
Mcavernosa14021,-0.0201657065590926
Mcavernosa14015,-0.0227720150829488
Mcavernosa14022,-0.132451351603973
Mcavernosa14031,-0.13894716985398
Mcavernosa14040,-0.0588616369392046
Mcavernosa14036,0.204094186120789
Mcavernosa14041,0.334711812101275
Mcavernosa14059,-0.146364186660576
Mcavernosa14053,0.317809827315928
Mcavernosa14058,-0.0460542691204887
Mcavernosa14045,0.308034727711487
Mcavernosa14046,-0.121295229056896
Mcavernosa14047,0.223038341630771
Mcavernosa14068,-0.0816452012212912
Mcavernosa14062,0.189904114396648
Mcavernosa14066,0.119918171853221
Mcavernosa14074,-0.22514603384659
Mcavernosa14078,-0.14392485360784
Mcavernosa14072,0.0951624162031688
Mcavernosa14069,-0.0468520100092633
Mcavernosa14081,0.0278845730391738
Mcavernosa14091,-0.0215702835746496
Mcavernosa14092,-0.157488328065653
Mcavernosa14093,0.205160460877104
Mcavernosa14094,0.00312972110814572
Mcavernosa14112,0.00771413033539958
Mcavernosa14111,0.609236003107013
Mcavernosa14109,-0.349445862629921
Mcavernosa14110,0.146459083463712
Mcavernosa14117,-0.308493001320652
Mcavernosa14114,-0.283700159750483
Mcavernosa14118,0.0173476923788809
Mcavernosa14116,-0.262551057314123
Mcavernosa14124,-0.255032516675986
Mcavernosa14125,0.137650871403117
Mcavernosa14122,0.563986222900016
Mcavernosa14135,0.0360473155969758
Mcavernosa14137,-0.0378417989660221
Mcavernosa14143,0.19184401837987
Mcavernosa14148,0.0679071857858874
Mcavernosa14147,-0.367476041117474
Mcavernosa14150,0.24562914766778
Mcavernosa14154,-0.00542375636033742
Mcavernosa14155,-0.252056188911939
Mcavernosa14163,0.0419797856933653
Mcavernosa14166,-0.0267035130690971
Mcavernosa14168,0.234405493480447
Mcavernosa14183,0.00229821367124585
Mcavernosa14175,0.0454647970831064
Mcavernosa14182,0.113166668894279
Mcavernosa14177,-0.229743808049346
Mcavernosa14181,0.0586084794086007
Mcavernosa14188,-0.093689119158568
Mcavernosa14195,-0.0585088848864546
Mcavernosa14200,-0.188966340581766
Mcavernosa14207,-0.0878986758418591
Mcavernosa14205,0.347088625676401
Mcavernosa14204,0.493585642291778
Mcavernosa14217,-0.0329879319880442
Mcavernosa14215,0.135955144265115
Mcavernosa14214,0.399735353986532
Mcavernosa14227,-0.104559692155187
Mcavernosa14223,-0.168089382031552
Mcavernosa14241,0.226521307960859
Mcavernosa14238,0.0245426920537765
Mcavernosa14251,-0.0660962722527665
Mcavernosa14242,0.465520238606953
Mcavernosa14253,-0.10083940394018
Mcavernosa14262,-0.0854123045299031
Mcavernosa14269,-0.115691495689558
Mcavernosa14272,0.210599933860113
Mcavernosa14273,-0.287474055329064
Mcavernosa14281,-0.0579259565480805
Mcavernosa14291,0.00267150352340716
Mcavernosa14294,-0.107752709623571
Mcavernosa14284,0.407164112528296
Mcavernosa27803,0.128493255620583
Mcavernosa27804,0.277358788347164
Mcavernosa27814,0.322018032323034
Mcavernosa27811,-0.00163038226187656
Mcavernosa27812,0.0904828808233869
Mcavernosa27809,0.128951913975291
Mcavernosa27813,-0.248430786114828
Mcavernosa27827,-0.297433727468741
Mcavernosa27819,-0.0110999618375978
Mcavernosa27822,0.45803120412706
Mcavernosa27825,-0.0572948477799468
Mcavernosa27821,-0.020192151626741
Mcavernosa27834,-0.347182542283541
Mcavernosa27835,0.00229316696467533
Mcavernosa27843,0.215621471378342
Mcavernosa27845,-0.0857030474318683
Mcavernosa27852,-0.0462154471121588
Mcavernosa27859,0.111166600248494
Mcavernosa27865,0.323127940891955
Mcavernosa27864,0.0882181980572491
Mcavernosa27863,-0.0799270707357979
Mcavernosa27870,-0.148435580844073
Mcavernosa27884,0.160645616311828
Mcavernosa27886,0.51502349461086
Mcavernosa27879,0.00948414916359487
Mcavernosa27887,0.140868948841535
Mcavernosa27892,0.068516456638334
Mcavernosa27900,-0.0568251884287793
Mcavernosa27889,-0.0678426746409421
Mcavernosa27903,0.194527506334833
Mcavernosa27910,-0.389698432881369
Mcavernosa27911,0.203224059228867
Mcavernosa27906,0.312888755750127
Mcavernosa27913,0.0506809976964329
Mcavernosa27909,-0.120947189557101
Mcavernosa27931,0.263059219425441
Mcavernosa27923,0.0118945728609228
Mcavernosa27917,-0.122460556733494
Mcavernosa27938,-0.113084305554758
Mcavernosa27939,0.158479408622917
Mcavernosa27933,0.040449394146491
Mcavernosa27934,-0.266620139104618
Mcavernosa27941,0.279433428902595
Mcavernosa27951,0.195186475612839
Mcavernosa27953,-0.244011799706563
Mcavernosa27940,0.489728381240819
Mcavernosa27949,0.0994471933923251
Mcavernosa27956,0.151934613888829
Mcavernosa27957,0.374028245353299
Mcavernosa27960,0.0786596114138336
Mcavernosa27968,-0.306427059846651
Mcavernosa27973,-0.0232422790495925
Mcavernosa27976,-0.0613946913298632
Mcavernosa27985,-0.0465706426001362
Mcavernosa27987,-0.346378971571732
Mcavernosa27989,-0.352921403693514
Mcavernosa27992,0.230051943099327
Mcavernosa27991,-0.083171715305303
Mcavernosa27995,0.423891661056529
Mcavernosa28002,0.231030032375999
Mcavernosa28003,-0.0566469089316187
Mcavernosa28016,-0.164540903595875
Mcavernosa28017,-0.064014717540265
Mcavernosa28024,0.00920147109102882
Mcavernosa28026,-0.0657064767804984
Mcavernosa28029,-0.0695915574960287
Mcavernosa28020,-0.0237498703322264
Mcavernosa28023,0.13255135191388
Mcavernosa28030,0.27446461868448
Mcavernosa28039,0.00793011905796533
Mcavernosa28040,0.0549641694210357
Mcavernosa28046,0.0446776500872006
Mcavernosa28032,-0.118506601754248
Mcavernosa28036,0.300885173118469
Mcavernosa28035,-0.122060359522169
Mcavernosa28048,-0.0976513744719754
Mcavernosa28051,0.601893283261612
Mcavernosa28059,-0.0872286861170374
Mcavernosa28061,-0.160854666814562
Mcavernosa28062,-0.163151237650592
Mcavernosa28064,-0.0851816611098526
Mcavernosa28063,0.086518619347831
Mcavernosa28079,0.162395251073259
Mcavernosa28077,-0.0216974340389032
Mcavernosa28065,-0.0907442729028575
Mcavernosa28067,0.0728959455791138
Mcavernosa28073,-0.102849902936581
Mcavernosa28090,0.188683748116247
Mcavernosa28096,-0.101625959405857
Mcavernosa28101,0.379178214383704
Mcavernosa28102,0.0491747290053214
Mcavernosa28103,-0.097257917454276
Mcavernosa28110,0.042202113226997
Mcavernosa28104,-0.137570534774168
Mcavernosa28109,-0.219618244233588
Mcavernosa28121,0.156684077871495
Mcavernosa28126,0.633443417841025
Mcavernosa28123,0.174571406778062
Mcavernosa28139,-0.122895874274947
Mcavernosa28140,-0.202549906334802
Mcavernosa28150,-0.346967843958546
Mcavernosa28155,0.217072528727051
Mcavernosa28157,-0.0489669743565944
Mcavernosa28156,0.14494342168347
Mcavernosa28171,-0.117712247080733
Mcavernosa28168,0.299919498416344
Mcavernosa28167,-0.248288831251276
Mcavernosa28183,0.0640338224148057
Mcavernosa28182,0.152832470531924
Mcavernosa28179,0.00221175309550617
Mcavernosa28210,0.512785138606505
Mcavernosa28200,-0.0781245165299577
Mcavernosa28214,-0.0157004605543978
Mcavernosa28236,-0.0519817770543899
Mcavernosa28234,0.0542001904111586
Mcavernosa28237,0.23383364588309
Mcavernosa28243,0.0364174105039853
Mcavernosa28244,-0.0217539789644447
Mcavernosa28250,0.140117067880155
Mcavernosa28245,0.0230732260470588
Mcavernosa28249,0.0442142241005519
Mcavernosa28240,-0.122542482941944
Mcavernosa28252,-0.0872100282989796
Mcavernosa28254,-0.0185201336285526
Mcavernosa28258,0.454212904290833
Mcavernosa28267,-0.164695979892401
Mcavernosa28277,0.0899266934345156
Mcavernosa28270,-0.0102303103444759
Mcavernosa28280,0.141531513708474
Mcavernosa28294,0.347621247806457
Mcavernosa28311,-0.068060131344705
Mcavernosa28303,0.077583855294202
Mcavernosa28306,-0.193942654666824
Mcavernosa28326,-0.228575472347331
Mcavernosa28328,0.105617049967992
Mcavernosa28319,0.217619266173055
Mcavernosa28333,-0.101012085981139
Mcavernosa28338,0.317301694728901
Mcavernosa28345,0.413512840948456
Mcavernosa28360,0.376008346199108
Mcavernosa28362,0.317399027611043
Mcavernosa28365,0.131300796259857
Mcavernosa28368,0.0776649221607516
Mcavernosa28364,-0.200868574944576
Mcavernosa28378,-0.207417979093115
Mcavernosa28373,0.196027696548827
Mcavernosa28376,0.236680262438987
Mcavernosa28374,-0.283248390137802
Mcavernosa28383,-0.124009588551928
Mcavernosa28377,0.406978406597845
Mcavernosa28369,0.370689364707536
Mcavernosa28392,-0.0924510326539104
Mcavernosa28386,-0.00192891121150371
Mcavernosa28387,-0.187485975723605
Mcavernosa28397,0.471949455105775
Mcavernosa28396,0.43525636345488
Mcavernosa28398,-0.178691804691315
Mcavernosa28404,0.213864558312334
Mcavernosa28400,-0.16302455943505
Mcavernosa28402,0.122194034153581
Mcavernosa28417,0.217634519927854
