gene,Fish_kME
Mcavernosa07758,0.0745511164533631
Mcavernosa07763,-0.175694043079379
Mcavernosa07769,0.615011360901725
Mcavernosa07768,0.33740271105959
Mcavernosa07767,0.200293959727011
Mcavernosa07776,-0.234099611023697
Mcavernosa07775,0.539625903697799
Mcavernosa07779,-0.0241122605541677
Mcavernosa07782,-0.664335043891329
Mcavernosa07774,-0.389411101210181
Mcavernosa07788,-0.0367187390158661
Mcavernosa07789,0.0134614445620079
Mcavernosa07792,-0.143975550064864
Mcavernosa07791,-0.23823129755479
Mcavernosa07796,-0.13614101992207
Mcavernosa07797,-0.177589421942292
Mcavernosa07802,0.0723451297876024
Mcavernosa07799,-0.19236690367673
Mcavernosa07800,0.282336368151355
Mcavernosa07812,0.194510951532005
Mcavernosa07810,-0.345020112422065
Mcavernosa07814,-0.0779222653823299
Mcavernosa07813,0.274671583134551
Mcavernosa07823,-0.0889324043853536
Mcavernosa07822,0.348341194016481
Mcavernosa07832,-0.163718458399826
Mcavernosa07828,-0.146345032001614
Mcavernosa07840,0.211297674808413
Mcavernosa07834,0.509791775101925
Mcavernosa07833,-0.0916441694102989
Mcavernosa07845,0.326326977684064
Mcavernosa07841,-0.380608572259315
Mcavernosa07864,-0.276102392872851
Mcavernosa07872,0.20795157937672
Mcavernosa07866,0.208281986740055
Mcavernosa07873,0.321894280741341
Mcavernosa07871,-0.446172659877247
Mcavernosa07874,0.28616648484805
Mcavernosa07881,-0.0577113698876514
Mcavernosa07886,0.362939580846415
Mcavernosa07889,0.671562064894332
Mcavernosa07894,0.246801953874994
Mcavernosa07902,0.471753167979269
Mcavernosa07903,-0.295401762010812
Mcavernosa07905,0.168412939316225
Mcavernosa07918,-0.0331832683248097
Mcavernosa07920,-0.291824121127059
Mcavernosa07910,-0.315907096584171
Mcavernosa07912,-0.401426168775272
Mcavernosa07925,-0.418262903739129
Mcavernosa07926,0.19117311431449
Mcavernosa07933,0.41782872544716
Mcavernosa07927,0.00424499256295023
Mcavernosa08011,-0.0345138486545982
Mcavernosa08012,0.436209166948817
Mcavernosa08017,0.66429893191002
Mcavernosa08022,0.1842269637628
Mcavernosa08033,-0.200742432516648
Mcavernosa08038,0.0218769186987
Mcavernosa08036,-0.489560990685625
Mcavernosa08039,0.416926726497635
Mcavernosa08041,-0.0358197964882443
Mcavernosa08050,0.147439239332553
Mcavernosa08048,-0.379626436078652
Mcavernosa08046,-0.0234888706794013
Mcavernosa08056,0.344528135402084
Mcavernosa08057,0.208861287023317
Mcavernosa08063,-0.0585733171156775
Mcavernosa08061,0.153306438846789
Mcavernosa08079,0.614077971238156
Mcavernosa08087,-0.504593430884726
Mcavernosa08088,-0.168693668887873
Mcavernosa08092,-0.00345805088884944
Mcavernosa08093,0.105897591258622
Mcavernosa08097,-0.770796578451606
Mcavernosa08098,-0.865750479123848
Mcavernosa08100,0.353861500323643
Mcavernosa08145,0.196819072333159
Mcavernosa08151,0.0848949062725328
Mcavernosa08155,0.299857288218533
Mcavernosa08153,0.140717239883858
Mcavernosa08156,0.0736081065564143
Mcavernosa08159,0.288165700759613
Mcavernosa08160,-0.051549794042507
Mcavernosa08167,-0.434842492111915
Mcavernosa08164,-0.56256399016358
Mcavernosa08178,-0.704764619522784
Mcavernosa08175,0.00649831348439587
Mcavernosa08181,-0.274668134408659
Mcavernosa08185,-0.370070134351483
Mcavernosa08182,0.482657999113391
Mcavernosa08187,-0.503745990133774
Mcavernosa08192,0.359624576532488
Mcavernosa08195,0.306623275210028
Mcavernosa08191,0.343396770617685
Mcavernosa08196,0.512060715230966
Mcavernosa08205,-0.213848850219243
Mcavernosa08211,-0.651432256467881
Mcavernosa08217,0.268063626961346
Mcavernosa08220,0.124948034552072
Mcavernosa08213,0.0605146206553727
Mcavernosa08225,0.635341816450098
Mcavernosa08221,0.16615434247384
Mcavernosa08224,-0.238388668258589
Mcavernosa08231,0.368404277042585
Mcavernosa08233,-0.535190735033641
Mcavernosa08232,0.257555685018047
Mcavernosa08235,0.208696806899614
Mcavernosa08236,0.459108025184208
Mcavernosa08239,-0.0230290357070363
Mcavernosa08241,-0.303813720704855
Mcavernosa08254,-0.564781571781037
Mcavernosa08251,-0.492098650322064
Mcavernosa08244,0.147231901976657
Mcavernosa08260,0.15339932146317
Mcavernosa08285,0.417911594645394
Mcavernosa24362,0.0953744990513712
Mcavernosa24365,0.226957113226033
Mcavernosa24364,0.478690439959562
Mcavernosa24367,-0.0693920329343365
Mcavernosa24375,0.338658067186509
Mcavernosa24379,0.045380952637671
Mcavernosa24381,-0.200099036337931
Mcavernosa24377,-0.356441720504
Mcavernosa24380,-0.225958844840924
Mcavernosa24382,-0.380005549524933
Mcavernosa24404,0.00714356843391523
Mcavernosa24405,-0.118474461134903
Mcavernosa24398,0.342097050178675
Mcavernosa24408,0.181673435846189
Mcavernosa24411,0.326358097496662
Mcavernosa24407,-0.227965309370142
Mcavernosa24413,-0.841677430768491
Mcavernosa24415,0.0949613167950467
Mcavernosa24412,0.646881298233305
Mcavernosa24417,0.487776812199432
Mcavernosa24422,0.0551517223922454
Mcavernosa24436,-0.379127475963055
Mcavernosa24430,0.305189174466579
Mcavernosa24449,0.307743173105194
Mcavernosa24445,0.254212035555063
Mcavernosa24447,0.307782757004702
Mcavernosa24455,0.295969654821333
Mcavernosa24453,-0.0717924739642608
Mcavernosa24471,0.511320444538323
Mcavernosa24461,-0.342826979283134
Mcavernosa24468,0.794039896435865
Mcavernosa24469,0.477836744311444
Mcavernosa24460,0.187406493578872
Mcavernosa24463,0.334277577402547
Mcavernosa24476,0.224659737174369
Mcavernosa24473,-0.169757573357718
Mcavernosa24481,0.249307046013013
Mcavernosa24480,0.123596446481233
Mcavernosa24483,0.332992961852023
Mcavernosa24486,0.26829995349864
Mcavernosa24482,-0.61225531495851
Mcavernosa24489,-0.468549813825129
Mcavernosa24491,-0.0145195601188
Mcavernosa24494,0.228704289951003
Mcavernosa24490,0.37932000321689
Mcavernosa24504,0.195819318096243
Mcavernosa24507,0.237910231252624
Mcavernosa24515,0.430520305957911
Mcavernosa24511,0.248264335764411
Mcavernosa24518,0.00155248933655179
Mcavernosa24520,0.0821473092762913
Mcavernosa24519,0.237937730472546
Mcavernosa24523,0.337352592647148
Mcavernosa24535,0.417389156448464
Mcavernosa24537,-0.709405638389895
Mcavernosa24542,-0.091943572119412
Mcavernosa24544,0.0211154827040663
Mcavernosa24545,0.361161560680436
Mcavernosa24543,-0.661970359593335
Mcavernosa24548,0.542559830076139
Mcavernosa24570,0.533693137207085
Mcavernosa24567,-0.258295403296141
Mcavernosa24577,0.163911544998322
Mcavernosa24585,0.00787800565121861
Mcavernosa24601,-0.405603172513319
Mcavernosa24603,-0.0199416227526241
Mcavernosa24604,-0.437605103359323
Mcavernosa24606,0.200461180068352
Mcavernosa24610,0.171087253768772
Mcavernosa24611,-0.0444916347146569
Mcavernosa24609,-0.831295324497968
Mcavernosa24612,0.241372877931342
Mcavernosa24615,-0.62223871255029
Mcavernosa24613,-0.0102577545152768
Mcavernosa24614,-0.0955804453688512
Mcavernosa24618,0.556392491638139
Mcavernosa24625,-0.408133283199217
Mcavernosa24628,0.124165192240607
Mcavernosa24626,-0.124115846225309
Mcavernosa24624,-0.726780675015053
Mcavernosa24620,0.479247897161862
Mcavernosa24633,-0.405110836294735
Mcavernosa24632,-0.747290643198071
Mcavernosa24642,0.185757036455104
Mcavernosa24640,-0.480942391209106
Mcavernosa24643,0.216970253687045
Mcavernosa24650,-0.23613972845531
Mcavernosa24663,0.278932685177842
Mcavernosa24659,0.0233641740394943
Mcavernosa24661,0.222316506405082
Mcavernosa24664,0.135827728187157
Mcavernosa24666,0.663350747245535
Mcavernosa24668,0.0664152636677759
Mcavernosa24667,0.0720651335608214
Mcavernosa24672,-0.210124370850053
Mcavernosa24671,0.310568575335655
Mcavernosa24674,-0.149144555435932
Mcavernosa24673,0.5299218668266
Mcavernosa24670,0.121788989948711
Mcavernosa24688,-0.322738935162872
Mcavernosa24684,0.283456278450873
Mcavernosa24682,0.504398917927058
Mcavernosa24687,0.0452456039191587
Mcavernosa24678,-0.128986595030861
Mcavernosa24685,-0.0549165993140743
Mcavernosa24690,0.230379231539298
Mcavernosa24694,-0.235550208659967
Mcavernosa24700,-0.054716694334333
Mcavernosa24695,0.098912245859759
Mcavernosa24701,-0.498867982959923
Mcavernosa24708,0.0953298556438002
Mcavernosa24717,0.238410385646974
Mcavernosa24734,0.713567185681692
Mcavernosa24728,-0.244052777345533
Mcavernosa24743,0.128147652485379
Mcavernosa24753,0.526872155197529
Mcavernosa24752,-0.268013289536894
Mcavernosa24748,0.28385003761584
Mcavernosa24749,0.221471074143508
Mcavernosa24751,0.164711746265633
Mcavernosa24771,0.368040206208677
Mcavernosa24787,-0.0496285687507715
Mcavernosa24789,-0.103022329528802
Mcavernosa24786,-0.268378746105963
Mcavernosa24806,0.28428576574348
Mcavernosa24803,-0.575959458107599
Mcavernosa24805,-0.749714937803841
Mcavernosa24800,0.111057616100845
Mcavernosa24807,0.180842377903445
Mcavernosa24811,0.153633084679944
Mcavernosa24822,-0.0257703815604213
Mcavernosa24819,-0.217489813845936
Mcavernosa24829,0.832027183316408
Mcavernosa24833,0.831073608219184
Mcavernosa24834,0.39548377540002
Mcavernosa24839,0.485600568946803
Mcavernosa24851,0.197778526517643
Mcavernosa24849,-0.509559157367237
Mcavernosa24864,-0.140806292044675
Mcavernosa24862,0.298643750152788
Mcavernosa24870,0.131298632810954
Mcavernosa24869,0.458578924058056
Mcavernosa24876,-0.224252174053362
Mcavernosa24875,0.557351649604125
Mcavernosa24874,-0.167279853773082
Mcavernosa24884,0.329152048130882
Mcavernosa24880,-0.304128476017751
Mcavernosa24886,0.291077360922891
Mcavernosa24881,0.0953313612434767
Mcavernosa24888,-0.111716971394542
Mcavernosa24891,-0.353586943006975
Mcavernosa24894,-0.648025456508016
Mcavernosa24917,0.177929497947284
Mcavernosa24918,-0.0691522146950879
Mcavernosa24914,-0.139396714226363
Mcavernosa24920,0.0690949693469954
Mcavernosa24919,-0.404947411523954
Mcavernosa24924,0.205251941870253
Mcavernosa24932,-0.108754880559529
Mcavernosa24930,0.213175210462498
Mcavernosa24929,0.473007895919603
Mcavernosa24928,0.446618267024511
Mcavernosa24935,0.140315638321192
Mcavernosa24948,-0.161972848234489
Mcavernosa24953,0.186644672914241
Mcavernosa24957,0.344563403310735
Mcavernosa24958,0.201934280087122
Mcavernosa24970,-0.399155977524935
Mcavernosa24973,-0.539811851758319
Mcavernosa24967,0.228209218109039
Mcavernosa24968,0.138370666026325
Mcavernosa24976,0.125515111191803
Mcavernosa24974,0.226142084749406
Mcavernosa24989,0.373335828485207
Mcavernosa24980,0.110442422986346
Mcavernosa24982,-0.0671445790762131
Mcavernosa24987,-0.459560672283013
Mcavernosa24996,-0.364540588957668
Mcavernosa24994,-0.294498388931533
Mcavernosa24990,-0.324523211972906
Mcavernosa24997,0.111125014013071
Mcavernosa24991,-0.121749026978296
Mcavernosa25004,-0.459874705565925
Mcavernosa25002,0.144585276067895
Mcavernosa24999,-0.131648842027235
Mcavernosa25001,-0.227965109866668
Mcavernosa25016,-0.0765664622421119
Mcavernosa25013,-0.476061444466519
Mcavernosa25019,0.0341188079472762
Mcavernosa25021,0.270108463328078
Mcavernosa25041,-0.719752728683129
Mcavernosa25050,-0.0341613905550381
Mcavernosa25055,0.376724750735273
Mcavernosa25053,0.417205150296885
Mcavernosa25054,0.0237323383508353
Mcavernosa25057,0.014776771788507
Mcavernosa25058,0.0861975277945219
Mcavernosa25063,0.510733391383511
Mcavernosa25079,0.0979189920904416
Mcavernosa25069,-0.546062035561408
Mcavernosa25068,0.280690747404686
Mcavernosa25080,0.564192340585184
Mcavernosa25086,0.238757296099653
Mcavernosa25088,0.438002016502909
Mcavernosa25137,-0.190839272820645
Mcavernosa25146,-0.244578342387107
Mcavernosa25140,-0.0896021048599246
Mcavernosa25142,-0.115553745843462
Mcavernosa25144,-0.108794188092988
Mcavernosa25149,-0.0565219455281602
Mcavernosa25147,-0.200930983763078
Mcavernosa25153,-0.104196022588437
Mcavernosa25151,0.0799341456153762
Mcavernosa25159,0.51843537241004
Mcavernosa25157,-0.714415689646043
Mcavernosa25158,0.252527314491766
Mcavernosa25162,0.189536097718494
Mcavernosa25164,0.0822034031462979
Mcavernosa25167,-0.354878116153435
Mcavernosa25170,0.140326962683503
Mcavernosa25168,0.0137803816306313
Mcavernosa25172,0.280286152154605
Mcavernosa25169,-0.193771805049063
Mcavernosa25165,-0.113353893707953
Mcavernosa25176,-0.635862805486881
Mcavernosa25184,-0.154743465577964
Mcavernosa25174,-0.363267263581873
Mcavernosa25177,0.630017331361085
Mcavernosa25186,0.523836304421416
Mcavernosa25193,-0.637591876367308
Mcavernosa25192,-0.409882756172035
Mcavernosa25190,0.502401821281156
Mcavernosa25188,0.202622262690667
Mcavernosa25198,0.46568438735229
Mcavernosa25199,0.0289124561420783
Mcavernosa25195,0.032802911573899
Mcavernosa25222,-0.00862266791289397
Mcavernosa25224,-0.419886794201344
Mcavernosa25220,0.298034397121494
Mcavernosa25226,-0.0132298736564529
Mcavernosa25231,0.140341794175053
Mcavernosa25233,0.227649764376888
Mcavernosa25232,0.480362133743313
Mcavernosa25238,-0.521078734768145
Mcavernosa25230,-0.205297375297914
Mcavernosa25239,-0.438795382128338
Mcavernosa25244,0.61328681105934
Mcavernosa25240,0.40680091027676
Mcavernosa25252,-0.0659399715111808
Mcavernosa25242,0.435114763311099
Mcavernosa25243,-0.00435905813346291
Mcavernosa25259,-0.445533761242999
Mcavernosa25258,0.416121006088682
Mcavernosa25260,0.171663409025739
Mcavernosa25265,-0.159723671824422
Mcavernosa25262,0.128774427773841
Mcavernosa25270,0.326364283209201
Mcavernosa25276,-0.637625409429637
Mcavernosa25275,0.191185737238736
Mcavernosa25273,0.0504028551784405
Mcavernosa25269,0.371907439996223
Mcavernosa25274,0.00778839217201717
Mcavernosa25281,-0.562619122154242
Mcavernosa25289,0.145490355164105
Mcavernosa25303,-0.239467023317335
Mcavernosa25310,0.424665776144062
Mcavernosa25304,0.145517307117902
Mcavernosa25322,-0.608263439665072
Mcavernosa25317,0.0805306111501713
Mcavernosa25328,-0.325061232265729
Mcavernosa25329,0.0821820181579009
Mcavernosa25336,-0.042187979520584
Mcavernosa25334,0.050401568511503
Mcavernosa25335,0.414588665916031
Mcavernosa25330,-0.15268735586514
Mcavernosa25333,-0.82151559082914
Mcavernosa25343,0.0790535663122187
Mcavernosa25338,0.356771740000557
Mcavernosa25342,-0.123976368695922
Mcavernosa25337,-0.354253629006006
Mcavernosa25351,0.103601993400756
Mcavernosa25356,-0.571767807759234
Mcavernosa25359,-0.255134463646991
Mcavernosa25358,0.25916814637633
Mcavernosa25364,-0.191695340603879
Mcavernosa25365,0.534282071324345
Mcavernosa25362,-0.797012066068672
Mcavernosa25366,-0.158200258525758
Mcavernosa16384,-0.158653126483161
Mcavernosa16381,-0.117299196834971
Mcavernosa16400,-0.327248352020453
Mcavernosa16401,-0.185031611465981
Mcavernosa16405,-0.389995117248054
Mcavernosa16409,0.198219288627597
Mcavernosa16412,-0.384276908300014
Mcavernosa16413,0.322874779246766
Mcavernosa16406,-0.15638368641519
Mcavernosa16421,-0.633673757629785
Mcavernosa16416,0.411094194537338
Mcavernosa16418,-0.123332503992431
Mcavernosa16425,-0.0462551214533871
Mcavernosa16424,0.0907401574015286
Mcavernosa16426,0.116114717829779
Mcavernosa16430,0.260122285964879
Mcavernosa16434,-0.434320956322348
Mcavernosa16429,0.352085414615392
Mcavernosa16431,-0.0530022370694538
Mcavernosa16437,-0.0332722267498898
Mcavernosa16447,0.0481161148415502
Mcavernosa16448,-0.0633345578047251
Mcavernosa16450,-0.0464107692044259
Mcavernosa16469,-0.0196351605346118
Mcavernosa16465,0.316927781375849
Mcavernosa16477,-0.118398620006666
Mcavernosa16483,-0.0237425740103161
Mcavernosa16481,0.155369873642658
Mcavernosa16475,0.0729203680284573
Mcavernosa16494,0.364151600525288
Mcavernosa16491,0.16395189424784
Mcavernosa16499,0.315506072458024
Mcavernosa16498,-0.599229818254868
Mcavernosa16500,0.176414931092859
Mcavernosa16507,0.325362228065007
Mcavernosa16512,-0.155233722884025
Mcavernosa16504,-0.0469367396121508
Mcavernosa16503,0.664473697341762
Mcavernosa16509,-0.795932242517052
Mcavernosa16506,-0.339827080618359
Mcavernosa16515,0.182926102421336
Mcavernosa16524,0.399833793135932
Mcavernosa16518,-0.0905532053044759
Mcavernosa16529,0.523512408146139
Mcavernosa16526,-0.697262883475439
Mcavernosa16539,0.191993668425066
Mcavernosa16542,-0.851506194776201
Mcavernosa16546,-0.413770790997059
Mcavernosa16549,0.339263746418578
Mcavernosa16550,0.244837656757227
Mcavernosa16552,-0.470637499643597
Mcavernosa16557,0.0340655163907334
Mcavernosa16569,-0.533491921014101
Mcavernosa16567,0.388867321069949
Mcavernosa16572,0.0609431029951312
Mcavernosa16568,0.583389332124614
Mcavernosa16577,-0.557889393040103
Mcavernosa16598,-0.0560782531238617
Mcavernosa16606,-0.412626208794443
Mcavernosa16608,-0.238842695704513
Mcavernosa16611,0.0378568279244142
Mcavernosa16631,-0.124200861115646
Mcavernosa16635,-0.48570577049752
Mcavernosa16638,0.371112256259146
Mcavernosa16645,-0.014894850124962
Mcavernosa16648,-0.0715623411969686
Mcavernosa16656,0.271957455783284
Mcavernosa16647,-0.292605570965726
Mcavernosa16657,-0.425579913244653
Mcavernosa16651,0.145965457308173
Mcavernosa16650,0.475550363537756
Mcavernosa16659,0.363083279741457
Mcavernosa16670,-0.0299048888384706
Mcavernosa16668,-0.268549284644733
Mcavernosa16673,0.52020582377526
Mcavernosa16669,0.0046056725126948
Mcavernosa16662,0.143352848555643
Mcavernosa16665,-0.706110556507588
Mcavernosa16672,-0.559112505958811
Mcavernosa16679,-0.444654252929688
Mcavernosa16680,0.184832445102636
Mcavernosa16675,0.376060028499688
Mcavernosa16682,-0.440667056378987
Mcavernosa16694,-0.422033805776107
Mcavernosa16705,-0.0577865455635153
Mcavernosa16698,0.502677668097502
Mcavernosa16708,-0.129840286420191
Mcavernosa16710,0.454206071129531
Mcavernosa16711,-0.0236026150806037
Mcavernosa16716,-0.799776314656549
Mcavernosa16731,0.6574084335173
Mcavernosa16740,-0.543430814443944
Mcavernosa16746,-0.295205798342004
Mcavernosa16757,0.298703827429097
Mcavernosa16750,-0.150558609783706
Mcavernosa16760,0.256939508664238
Mcavernosa16762,0.181865159464627
Mcavernosa16758,0.174688923272151
Mcavernosa16763,0.267222730914917
Mcavernosa16764,0.162630650920689
Mcavernosa16768,-0.164908524867978
Mcavernosa16765,0.742875754867316
Mcavernosa16780,0.0493638875817829
Mcavernosa16773,0.707418588572108
Mcavernosa16781,0.00929106927612732
Mcavernosa16776,0.456807312034593
Mcavernosa16775,0.562075614218703
Mcavernosa16777,-0.0839234947302043
Mcavernosa16778,0.0614867419524741
Mcavernosa16788,0.517883795338942
Mcavernosa16782,0.173623136361369
Mcavernosa16785,-0.502046445125049
Mcavernosa16787,-0.102844339395625
Mcavernosa16798,0.145029500411827
Mcavernosa16797,0.489657428635184
Mcavernosa16795,-0.0500039956990382
Mcavernosa16802,0.177795956161075
Mcavernosa16803,0.0316293886981657
Mcavernosa16810,0.294624939539376
Mcavernosa16808,-0.186621795428267
Mcavernosa16805,-0.103051379847115
Mcavernosa16806,-0.290167672637473
Mcavernosa16809,0.321903310690339
Mcavernosa16816,0.0298629679699671
Mcavernosa16820,0.166306572855078
Mcavernosa16823,0.0384771098779606
Mcavernosa16827,-0.123718751562152
Mcavernosa16839,0.220644564016669
Mcavernosa16840,0.099463562065309
Mcavernosa16837,-0.232299723812064
Mcavernosa16835,-0.0848441940097663
Mcavernosa16851,0.780962163176202
Mcavernosa16845,0.259048363991497
Mcavernosa16866,0.316079208811752
Mcavernosa16861,-0.0240032906874623
Mcavernosa16868,0.418889756688161
Mcavernosa16855,-0.0492258678950123
Mcavernosa16864,0.410625710531516
Mcavernosa16860,-0.220100132517673
Mcavernosa16873,0.157456829809384
Mcavernosa16875,-0.00579447864140071
Mcavernosa16876,0.683429948570369
Mcavernosa16882,0.33600837181135
Mcavernosa16891,0.407455367683171
Mcavernosa16894,-0.00378586106911035
Mcavernosa16897,-0.00308573564936835
Mcavernosa16888,0.497666570836879
