name	term	lev	seq	value
"cilium"	GO:0005929	3	Mcavernosa22749	0
"cilium"	GO:0005929	3	Mcavernosa15385	0
"cilium"	GO:0005929	3	Mcavernosa15587	0.366370869155896
"cilium"	GO:0005929	3	Mcavernosa15617	0
"cilium"	GO:0005929	3	Mcavernosa16008	0
"cilium"	GO:0005929	3	Mcavernosa16010	0
"cilium"	GO:0005929	3	Mcavernosa16044	0.402224419412658
"cilium"	GO:0005929	3	Mcavernosa16265	0
"cilium"	GO:0005929	3	Mcavernosa10263	0
"cilium"	GO:0005929	3	Mcavernosa10338	0
"cilium"	GO:0005929	3	Mcavernosa10510	0
"cilium"	GO:0005929	3	Mcavernosa10556	0
"cilium"	GO:0005929	3	Mcavernosa10580	0
"cilium"	GO:0005929	3	Mcavernosa10591	0
"cilium"	GO:0005929	3	Mcavernosa10611	0
"cilium"	GO:0005929	3	Mcavernosa10628	0.192340848833458
"cilium"	GO:0005929	3	Mcavernosa10698	0.419811275865658
"cilium"	GO:0005929	3	Mcavernosa10813	0
"cilium"	GO:0005929	3	Mcavernosa09705	0
"cilium"	GO:0005929	3	Mcavernosa09731	0.147626887359907
"cilium"	GO:0005929	3	Mcavernosa09909	0.463481412735322
"cilium"	GO:0005929	3	Mcavernosa09912	0
"cilium"	GO:0005929	3	Mcavernosa10081	0.299839452686931
"cilium"	GO:0005929	3	Mcavernosa21168	0.414280218910264
"cilium"	GO:0005929	3	Mcavernosa21173	0
"cilium"	GO:0005929	3	Mcavernosa21587	0.628635576769626
"cilium"	GO:0005929	3	Mcavernosa21757	0.464174988583725
"cilium"	GO:0005929	3	Mcavernosa26500	0
"cilium"	GO:0005929	3	Mcavernosa20314	0.410548743761042
"cilium"	GO:0005929	3	Mcavernosa20870	0
"cilium"	GO:0005929	3	Mcavernosa20949	0.46542795860279
"cilium"	GO:0005929	3	Mcavernosa17404	0
"cilium"	GO:0005929	3	Mcavernosa22794	0
"cilium"	GO:0005929	3	Mcavernosa23028	0.423591321550368
"cilium"	GO:0005929	3	Mcavernosa00109	0
"cilium"	GO:0005929	3	Mcavernosa00184	0
"cilium"	GO:0005929	3	Mcavernosa00330	0
"cilium"	GO:0005929	3	Mcavernosa00327	0.227085617766182
"cilium"	GO:0005929	3	Mcavernosa00338	0.284903124127076
"cilium"	GO:0005929	3	Mcavernosa00332	0.686974605992013
"cilium"	GO:0005929	3	Mcavernosa00420	0
"cilium"	GO:0005929	3	Mcavernosa00928	0.744965720978919
"cilium"	GO:0005929	3	Mcavernosa01019	0
"cilium"	GO:0005929	3	Mcavernosa01061	0
"cilium"	GO:0005929	3	Mcavernosa29966	0.062237295398375
"cilium"	GO:0005929	3	Mcavernosa30031	0
"cilium"	GO:0005929	3	Mcavernosa30033	0
"cilium"	GO:0005929	3	Mcavernosa25691	0
"cilium"	GO:0005929	3	Mcavernosa26196	0.19788186236019
"cilium"	GO:0005929	3	Mcavernosa26195	0
"cilium"	GO:0005929	3	Mcavernosa26225	0
"cilium"	GO:0005929	3	Mcavernosa24154	0
"cilium"	GO:0005929	3	Mcavernosa24156	0.409480356058771
"cilium"	GO:0005929	3	Mcavernosa24257	0
"cilium"	GO:0005929	3	Mcavernosa27198	0.0110484361661353
"cilium"	GO:0005929	3	Mcavernosa27474	0.137492393805151
"cilium"	GO:0005929	3	Mcavernosa27473	0
"cilium"	GO:0005929	3	Mcavernosa30286	0
"cilium"	GO:0005929	3	Mcavernosa30298	0.145530806949597
"cilium"	GO:0005929	3	Mcavernosa30314	0
"cilium"	GO:0005929	3	Mcavernosa30384	0
"cilium"	GO:0005929	3	Mcavernosa34729	0
"cilium"	GO:0005929	3	Mcavernosa34946	0
"cilium"	GO:0005929	3	Mcavernosa28863	0.288961841635442
"cilium"	GO:0005929	3	Mcavernosa28950	0.217178469174866
"cilium"	GO:0005929	3	Mcavernosa29031	0.774774366697975
"cilium"	GO:0005929	3	Mcavernosa29135	0.135123948052791
"cilium"	GO:0005929	3	Mcavernosa33950	0
"cilium"	GO:0005929	3	Mcavernosa33024	0
"cilium"	GO:0005929	3	Mcavernosa01193	0
"cilium"	GO:0005929	3	Mcavernosa01274	0
"cilium"	GO:0005929	3	Mcavernosa01355	0.486603218856641
"cilium"	GO:0005929	3	Mcavernosa01574	0
"cilium"	GO:0005929	3	Mcavernosa01893	0
"cilium"	GO:0005929	3	Mcavernosa03653	0
"cilium"	GO:0005929	3	Mcavernosa03698	0
"cilium"	GO:0005929	3	Mcavernosa03727	0
"cilium"	GO:0005929	3	Mcavernosa03728	0
"cilium"	GO:0005929	3	Mcavernosa03817	0
"cilium"	GO:0005929	3	Mcavernosa03931	0
"cilium"	GO:0005929	3	Mcavernosa07249	-0.110877835079768
"cilium"	GO:0005929	3	Mcavernosa07253	0
"cilium"	GO:0005929	3	Mcavernosa07721	0.0503785895917074
"cilium"	GO:0005929	3	Mcavernosa07792	0
"cilium"	GO:0005929	3	Mcavernosa08033	0
"cilium"	GO:0005929	3	Mcavernosa08225	0.635341816450098
"cilium"	GO:0005929	3	Mcavernosa24650	0
"cilium"	GO:0005929	3	Mcavernosa24682	0.504398917927058
"cilium"	GO:0005929	3	Mcavernosa24701	0
"cilium"	GO:0005929	3	Mcavernosa25140	0
"cilium"	GO:0005929	3	Mcavernosa25337	0
"cilium"	GO:0005929	3	Mcavernosa16483	0
"cilium"	GO:0005929	3	Mcavernosa16984	0
"cilium"	GO:0005929	3	Mcavernosa02659	0.380056565422501
"cilium"	GO:0005929	3	Mcavernosa03007	0.631935563948275
"cilium"	GO:0005929	3	Mcavernosa03054	0
"cilium"	GO:0005929	3	Mcavernosa30986	0
"axolemma"	GO:0030673	4	Mcavernosa08666	0.583102926393065
"axolemma"	GO:0030673	4	Mcavernosa18140	0
"axolemma"	GO:0030673	4	Mcavernosa00161	0
"axolemma"	GO:0030673	4	Mcavernosa17008	0
"axolemma"	GO:0030673	4	Mcavernosa02544	0
"axolemma"	GO:0030673	4	Mcavernosa02545	0.584446160696904
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa04491	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa04498	0.250621699075226
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa04519	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05114	0.181990217058347
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05341	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05354	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05479	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05484	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05546	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05697	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05837	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa05932	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06025	0.204552873774636
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06121	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06124	0.433747660099395
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06125	-0.135930791274083
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06183	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12217	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12278	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12279	0.326143623664348
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12281	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12409	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12418	0.426756000940386
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12638	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12701	-0.0877361521835358
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12819	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12809	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13124	-0.196409056798374
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13185	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13202	0.670416712955097
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13212	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13214	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13319	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13376	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13398	0.289941579116517
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13492	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13500	0.177327127728649
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13508	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13686	0.150915215169472
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13683	0.480999036529048
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13691	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13751	0.382610833344607
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13758	0.102055654233952
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13800	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13819	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa13971	0.571903398260099
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14094	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14269	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa27900	0.529469376574925
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa27903	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa27941	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa27973	0.653990971555573
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa28023	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa28507	-0.0661496427156301
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa28683	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa28711	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa28766	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08312	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08370	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08397	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08569	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08666	0.583102926393065
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08700	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08837	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08841	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa08965	0.0937706988333583
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09249	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14297	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14394	0.322161214372788
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14444	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14443	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14446	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14546	0.357746970473742
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14547	0.138357718458136
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14548	0.503791926992509
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14603	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa14781	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15167	0.672685167119819
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15205	0.812381134314603
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15315	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11316	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11313	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11366	0.554343316788266
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11371	0.229116093760344
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11425	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11504	0.263170675494874
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11633	0.176834402300356
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11636	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11659	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11679	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11691	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11919	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12040	0.678209855831599
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa12206	0.705443207120867
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31722	-0.0123433096702685
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31719	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31734	0.236052476277625
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31784	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31788	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31831	0.162532022031488
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31857	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31869	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa31954	0.104252278741419
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32008	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32025	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32059	0.45092380527054
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32337	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32346	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32353	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32397	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa32498	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18188	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18283	0.585896050558052
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18298	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18301	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18353	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18364	0.580599921840513
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18457	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18474	-0.0908778723866472
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18494	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18513	-0.191332196037782
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18701	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa18978	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19136	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19134	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06290	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06453	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06574	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06583	0.549554718322423
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06584	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06615	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06643	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06707	0.668957297861475
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06784	0.119746068418365
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06786	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06793	0.655207575596663
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06835	0.251101415513251
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06854	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06899	0.124770123540437
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa06926	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa07024	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa07079	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa07179	0.478395656970548
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa07181	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19168	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19312	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19388	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19626	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19697	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19991	0.696152863775596
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19992	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19990	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa19994	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20053	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20049	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20039	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20040	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22061	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22108	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22257	-0.0116464490743132
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22292	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22551	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22666	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22701	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22769	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa22767	0.513788006645427
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15385	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15423	0.163381608503262
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15490	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15587	0.366370869155896
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15617	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa15807	0.399214282709107
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16006	0.250790070369463
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16008	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16010	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16044	0.402224419412658
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16153	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16262	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16265	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16286	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16315	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa16324	0.239093891736681
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10263	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10300	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10510	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10580	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10628	0.192340848833458
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10698	0.419811275865658
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10820	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10817	0.532145166724785
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10813	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10821	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10941	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11161	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11170	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa11203	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09357	0.372513431484775
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09371	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09390	0.198126240783759
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09491	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09553	0.152278480621716
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09567	0.133351727649563
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09705	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09731	0.147626887359907
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09951	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa09956	-0.0430444485168839
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa10032	0.593381049884108
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21108	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21109	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21123	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21119	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21167	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21168	0.414280218910264
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21173	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21183	0.217221990265535
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21207	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21279	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21508	0.64120593571722
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21587	0.628635576769626
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21684	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa21721	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa26257	0.016124145712057
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa26500	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa26579	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa26766	0.50080259077242
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa26891	-0.177233489165047
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa27116	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20314	0.410548743761042
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20325	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20541	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20657	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20656	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20733	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20751	0.163170873662828
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20752	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20819	0.660542854411328
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20870	0
"cell projection part"	GO:0120038;GO:0044463	2	Mcavernosa20949	0.46542795860279
