gene,Fish_kME
Mcavernosa00002,-0.538530923258566
Mcavernosa00006,0.209813301605073
Mcavernosa00004,-0.322600064058899
Mcavernosa00014,-0.553139042604842
Mcavernosa00020,0.17274102120227
Mcavernosa00023,0.118831170879365
Mcavernosa00021,0.00233046691388147
Mcavernosa00025,0.701688253028491
Mcavernosa00026,-0.0948799066807656
Mcavernosa00032,-0.337548902836382
Mcavernosa00027,-0.0930226856071058
Mcavernosa00036,0.289671665500913
Mcavernosa00044,0.197530405814246
Mcavernosa00037,-0.319345436757655
Mcavernosa00045,0.0519315345735324
Mcavernosa00043,0.464646166197137
Mcavernosa00057,0.663164532872879
Mcavernosa00056,-0.226904441687225
Mcavernosa00053,-0.332529887006265
Mcavernosa00071,-0.143381620367482
Mcavernosa00063,-0.127439848582762
Mcavernosa00060,-0.0267386266799803
Mcavernosa00078,0.715863083516963
Mcavernosa00081,-0.188581890815942
Mcavernosa00077,0.238580860147993
Mcavernosa00073,-0.152846407800486
Mcavernosa00091,-0.133501155929257
Mcavernosa00090,-0.454935971769642
Mcavernosa00086,-0.675127764033266
Mcavernosa00101,-0.393342785708183
Mcavernosa00094,0.674127292683767
Mcavernosa00098,0.210805931471086
Mcavernosa00099,0.582695405501299
Mcavernosa00103,0.00863061238596736
Mcavernosa00109,-0.120699801009115
Mcavernosa00111,0.184783056635176
Mcavernosa00110,0.150008686233153
Mcavernosa00115,0.36843194047897
Mcavernosa00119,0.299962240149499
Mcavernosa00117,-0.190420883476826
Mcavernosa00118,-0.509338021521701
Mcavernosa00130,0.0831362484162346
Mcavernosa00129,0.471549898775631
Mcavernosa00120,-0.21449168356969
Mcavernosa00121,0.230754629868395
Mcavernosa00135,0.686326730786672
Mcavernosa00133,0.359764453397736
Mcavernosa00136,-0.256720137511026
Mcavernosa00137,0.0832821791675214
Mcavernosa00144,-0.250053914970913
Mcavernosa00160,0.313631090429615
Mcavernosa00168,0.315134198631562
Mcavernosa00166,-0.320542682147582
Mcavernosa00163,-0.562703589294894
Mcavernosa00161,0.0552091638509566
Mcavernosa00159,0.341456281684832
Mcavernosa00157,-0.42586939627006
Mcavernosa00180,-0.0537270866377673
Mcavernosa00174,0.140433961202954
Mcavernosa00173,-0.0358217137991513
Mcavernosa00175,0.452731927864253
Mcavernosa00170,-0.0827722486637399
Mcavernosa00184,-0.118885227282976
Mcavernosa00191,0.279789916875133
Mcavernosa00190,-0.0279548883520478
Mcavernosa00202,-0.498322012955685
Mcavernosa00201,-0.00835512074189162
Mcavernosa00200,0.292582304775031
Mcavernosa00208,-0.306290841607626
Mcavernosa00205,-0.479271448777714
Mcavernosa00240,0.665217269577208
Mcavernosa00221,0.215346906468064
Mcavernosa00215,-0.132067763275636
Mcavernosa00225,0.485626538502596
Mcavernosa00226,0.240570803491448
Mcavernosa00211,0.34866300667476
Mcavernosa00212,0.0357895733852673
Mcavernosa00218,-0.112945869801518
Mcavernosa00223,0.299903467718756
Mcavernosa00222,0.209745759924753
Mcavernosa00245,0.434097984820433
Mcavernosa00257,0.0761646485296381
Mcavernosa00252,0.164757439238952
Mcavernosa00258,0.116978412051431
Mcavernosa00254,-0.546458060871569
Mcavernosa00260,-0.38374432338308
Mcavernosa00265,0.242180985736493
Mcavernosa00264,0.0537439092506269
Mcavernosa00263,0.123520535579545
Mcavernosa00267,-0.095340280402577
Mcavernosa00274,-0.115683892163527
Mcavernosa00284,-0.260816276512375
Mcavernosa00279,0.0435766392431192
Mcavernosa00281,-0.401120298414082
Mcavernosa00277,-0.160006375790506
Mcavernosa00289,-0.22604037842063
Mcavernosa00285,0.0889708419495488
Mcavernosa00286,-0.178592136630323
Mcavernosa00313,0.197592424967527
Mcavernosa00330,0.326212826433247
Mcavernosa00327,-0.203460621768598
Mcavernosa00338,-0.193111976499506
Mcavernosa00332,-0.585911782839854
Mcavernosa00333,-0.303341710039367
Mcavernosa00344,0.492949883850792
Mcavernosa00359,-0.473115344722472
Mcavernosa00365,-0.267304900140619
Mcavernosa00370,-0.341849149213573
Mcavernosa00373,-0.0543323881090844
Mcavernosa00371,-0.009457020380923
Mcavernosa00368,0.525655995138113
Mcavernosa00375,0.140522439254535
Mcavernosa00380,0.194727609943382
Mcavernosa00389,0.119118515040816
Mcavernosa00387,0.000978190221509094
Mcavernosa00401,0.139515039895091
Mcavernosa00397,-0.336497789279043
Mcavernosa00402,-0.19331171173825
Mcavernosa00405,0.0388416194732647
Mcavernosa00420,0.0589358971087521
Mcavernosa00423,-0.426310526343543
Mcavernosa00421,0.198438754077406
Mcavernosa00415,-0.526203377384125
Mcavernosa00425,-0.446230886480207
Mcavernosa00429,0.39927981239534
Mcavernosa00437,-0.332829772313828
Mcavernosa00448,-0.118696518669654
Mcavernosa00446,0.316953346658964
Mcavernosa00442,0.4587759061364
Mcavernosa00451,-0.0689923457841944
Mcavernosa00433,0.418531518458358
Mcavernosa00444,0.393551256876234
Mcavernosa00436,-0.42690803483012
Mcavernosa00449,0.529954297049265
Mcavernosa00443,-0.0465841419902703
Mcavernosa00455,0.190906618385518
Mcavernosa00453,0.474648867250416
Mcavernosa00467,0.568134665779475
Mcavernosa00463,0.159869952482043
Mcavernosa00461,0.449385154058802
Mcavernosa00472,-0.113951395247186
Mcavernosa00478,-0.324097251660246
Mcavernosa00485,-0.634127135120258
Mcavernosa00483,0.46638886924857
Mcavernosa00495,0.119518395857552
Mcavernosa00503,0.300641467288468
Mcavernosa00504,0.529971148301657
Mcavernosa00496,-0.203819850858155
Mcavernosa00486,-0.0522928985520181
Mcavernosa00510,0.0821700925287766
Mcavernosa00506,0.232829569984433
Mcavernosa00518,-0.268950402112992
Mcavernosa00515,0.0265937899092364
Mcavernosa00516,-0.226378600398446
Mcavernosa00526,0.735679513207653
Mcavernosa00519,0.422619287326972
Mcavernosa00528,0.174204163899787
Mcavernosa00529,-0.18728149717431
Mcavernosa00527,-0.114951289820208
Mcavernosa00524,-0.452022882575033
Mcavernosa00534,-0.249234424675519
Mcavernosa00537,-0.205560989520087
Mcavernosa00545,-0.0445958824365918
Mcavernosa00540,-0.292824174789771
Mcavernosa00542,0.477616031837125
Mcavernosa00551,0.0366131291722092
Mcavernosa00547,-0.109352083935195
Mcavernosa00562,-0.580586999371946
Mcavernosa00548,-0.439314400512865
Mcavernosa00561,-0.808021328371357
Mcavernosa00572,-0.0741468042348065
Mcavernosa00565,0.470218646839244
Mcavernosa00583,-0.0398312833320259
Mcavernosa00577,0.12738371196905
Mcavernosa00573,0.444842793746123
Mcavernosa00585,-0.170521514913665
Mcavernosa00597,0.365444513081427
Mcavernosa00582,-0.148966001696839
Mcavernosa00594,-0.28545322936183
Mcavernosa00590,-0.716872158669468
Mcavernosa00588,0.175321300978767
Mcavernosa00586,0.362524859054623
Mcavernosa00598,-0.770746534247384
Mcavernosa00603,0.152538827765863
Mcavernosa00623,-0.212993134503162
Mcavernosa00625,0.0319967177658195
Mcavernosa00636,0.172062308945422
Mcavernosa00632,-0.0587102887625986
Mcavernosa00646,0.0181388050403912
Mcavernosa00644,0.0153677942377441
Mcavernosa00650,-0.0394738467763933
Mcavernosa00655,0.0908968387203408
Mcavernosa00664,-0.162550449244292
Mcavernosa00674,-0.133432653111485
Mcavernosa00678,0.389956963591919
Mcavernosa00672,0.36037640093153
Mcavernosa00673,0.0404184766847437
Mcavernosa00687,-0.305044037295777
Mcavernosa00688,-0.408463322954156
Mcavernosa00695,0.633498361414717
Mcavernosa00696,0.0862225528012056
Mcavernosa00714,-0.0221062249601589
Mcavernosa00719,0.131645558213281
Mcavernosa00722,0.5820847140692
Mcavernosa00708,0.628362314662141
Mcavernosa00704,-0.109853371704458
Mcavernosa00734,-0.466461953549209
Mcavernosa00728,0.360993652686567
Mcavernosa00724,0.534241995303603
Mcavernosa00727,0.0928979926490836
Mcavernosa00737,0.321616374282453
Mcavernosa00764,0.431430794496145
Mcavernosa00769,0.0300664421774938
Mcavernosa00774,0.473585814300116
Mcavernosa00781,0.304893124634647
Mcavernosa00783,-0.0483301942999055
Mcavernosa00777,0.30050931959816
Mcavernosa00778,0.182416763542834
Mcavernosa00780,0.253815725871623
Mcavernosa00790,0.105616315341938
Mcavernosa00785,-0.276424595402487
Mcavernosa00795,0.0659406400792273
Mcavernosa00804,0.0540917416339312
Mcavernosa00801,0.346603152404431
Mcavernosa00799,-0.474915565291581
Mcavernosa00807,-0.263413344362357
Mcavernosa00811,-0.126262869342511
Mcavernosa00809,-0.158466914011494
Mcavernosa00815,-0.47705237469464
Mcavernosa00823,-0.308125782188116
Mcavernosa00824,0.668970775374255
Mcavernosa00840,-0.239387310289585
Mcavernosa00828,0.0303219942930572
Mcavernosa00834,-0.446799587456067
Mcavernosa00833,0.666200128825644
Mcavernosa00832,0.138519116669658
Mcavernosa00845,-0.0909574373344818
Mcavernosa00842,-0.164236308079514
Mcavernosa00857,-0.454420570845736
Mcavernosa00860,-0.402617897588683
Mcavernosa00850,-0.387011051561837
Mcavernosa00858,-0.57992312736101
Mcavernosa00851,-0.510193542607636
Mcavernosa00856,-0.0336486846095448
Mcavernosa00854,-0.254936373680335
Mcavernosa00867,-0.550215486636509
Mcavernosa00863,0.125813174901765
Mcavernosa00869,0.190441142429093
Mcavernosa00865,-0.100380850011991
Mcavernosa00872,-0.0324186213987256
Mcavernosa00884,-0.263106489482057
Mcavernosa00880,-0.230838480935151
Mcavernosa00883,-0.194992630506417
Mcavernosa00879,-0.282559081024667
Mcavernosa00877,-0.360941361443769
Mcavernosa00873,-0.123255880077083
Mcavernosa00875,0.0804260176329914
Mcavernosa00876,-0.63318025470421
Mcavernosa00888,-0.0163909009257214
Mcavernosa00887,-0.365749021926301
Mcavernosa00890,-0.294770872272417
Mcavernosa00889,-0.438378988301159
Mcavernosa00892,0.684031209315623
Mcavernosa00907,-0.0525887405346527
Mcavernosa00906,-0.425600968763794
Mcavernosa00921,-0.486535153985253
Mcavernosa00914,0.298314270046349
Mcavernosa00913,-0.312924967532889
Mcavernosa00908,0.809606903944611
Mcavernosa00923,-0.34174017085758
Mcavernosa00920,0.112133427385935
Mcavernosa00928,-0.766729557590031
Mcavernosa00925,-0.452838895583349
Mcavernosa00930,-0.611823395438047
Mcavernosa00932,0.306075904116936
Mcavernosa00929,-0.216762013916914
Mcavernosa00927,0.271189458675434
Mcavernosa00924,-0.167672892542078
Mcavernosa00931,0.133919007782634
Mcavernosa00933,0.34093610845852
Mcavernosa00934,0.609427585185058
Mcavernosa00937,0.321027947132571
Mcavernosa00935,0.501928478967156
Mcavernosa00943,0.0637769259882779
Mcavernosa00947,-0.351343904078409
Mcavernosa00945,0.0166436370292359
Mcavernosa00954,-0.439940890053586
Mcavernosa00953,0.269342961034374
Mcavernosa00952,-0.166736938791712
Mcavernosa00956,-0.0646070598042549
Mcavernosa00961,-0.0842401029446505
Mcavernosa00965,0.50768587068636
Mcavernosa00967,0.0585764168041102
Mcavernosa00974,-0.622430114273581
Mcavernosa00970,0.317389098862158
Mcavernosa00972,-0.691236677142129
Mcavernosa00975,-0.501355710115048
Mcavernosa00971,-0.702997465626236
Mcavernosa00973,0.137478610022591
Mcavernosa00986,0.500787515116614
Mcavernosa00987,-0.281675729320726
Mcavernosa00988,0.637624101850646
Mcavernosa01012,0.219844071975537
Mcavernosa01009,-0.11339139456535
Mcavernosa01006,0.218948575015432
Mcavernosa01019,-0.294711079664761
Mcavernosa01021,0.364373283465303
Mcavernosa01011,-0.150929677349934
Mcavernosa01022,-0.0951311440416635
Mcavernosa01030,-0.201751534989781
Mcavernosa01032,-0.558172345185383
Mcavernosa01036,-0.0948532220143972
Mcavernosa01037,0.225313494143722
Mcavernosa01052,-0.0317948981028428
Mcavernosa01049,-0.508822481610217
Mcavernosa01042,0.126634664098306
Mcavernosa01050,-0.123694327685567
Mcavernosa01044,-0.376931010760204
Mcavernosa01045,-0.59974218536664
Mcavernosa01047,0.326602853656516
Mcavernosa01061,0.408569314502927
Mcavernosa01063,0.282365453054797
Mcavernosa01057,-0.309065103477297
Mcavernosa01055,-0.279562668830199
Mcavernosa01073,-0.47768550188706
Mcavernosa01077,-0.0346006281500345
Mcavernosa01065,-0.171864592287264
Mcavernosa01082,-0.190189137659171
Mcavernosa01081,-0.113702042182516
Mcavernosa01079,0.846374125788903
Mcavernosa01078,-0.381453549457703
Mcavernosa01093,-0.316029747046703
Mcavernosa01088,-0.272067701650017
Mcavernosa01090,0.14767712237345
Mcavernosa01100,0.520018324519577
Mcavernosa01101,0.435491641752069
Mcavernosa01092,0.460327441085382
Mcavernosa01118,0.362714164811289
Mcavernosa01115,0.0969932535526219
Mcavernosa01119,0.374620924029139
Mcavernosa01126,-0.762577521768887
Mcavernosa01127,-0.0194823568034407
Mcavernosa01123,-0.381304877704037
Mcavernosa01130,-0.31592651418164
Mcavernosa01128,-0.290053532049852
Mcavernosa01142,-0.388003352442654
Mcavernosa29464,-0.0246039062796047
Mcavernosa29465,0.17338602753643
Mcavernosa29479,-0.0407446953796139
Mcavernosa29484,-0.415835669896262
Mcavernosa29492,-0.0593143786618796
Mcavernosa29491,-0.755198245729019
Mcavernosa29498,0.836667268172828
Mcavernosa29494,-0.0678926673384919
Mcavernosa29500,0.556431902899063
Mcavernosa29516,0.26585108616525
Mcavernosa29522,0.503674289027744
Mcavernosa29537,0.087928946712146
Mcavernosa29539,-0.104609102641319
Mcavernosa29536,-0.255613335013404
Mcavernosa29568,0.145930443087119
Mcavernosa29566,0.562513187499339
Mcavernosa29583,-0.104909489933903
Mcavernosa29586,0.010196534236272
Mcavernosa29598,-0.0892019914466508
Mcavernosa29597,-0.031136130830962
Mcavernosa29600,-0.569434418807176
Mcavernosa29602,-0.36260989662983
Mcavernosa29604,0.0869193724395513
Mcavernosa29605,0.232569261797041
Mcavernosa29638,-0.252396755856112
Mcavernosa29633,0.192397164778186
Mcavernosa29648,-0.19715551515505
Mcavernosa29652,0.33528126751702
Mcavernosa29654,0.242745490372183
Mcavernosa29659,-0.210358735971551
Mcavernosa29676,-0.132912683589294
Mcavernosa29675,-0.32191589612382
Mcavernosa29681,0.315348670540434
Mcavernosa29682,0.706570928960629
Mcavernosa29689,-0.0767579653896889
Mcavernosa29691,-0.070682948758733
Mcavernosa29701,-0.36899325408412
Mcavernosa29699,-0.110219867232993
Mcavernosa29694,-0.144325397327272
Mcavernosa29724,0.0610549029874193
Mcavernosa29731,-0.239447480917955
Mcavernosa29736,-0.460295304564399
Mcavernosa29735,-0.0018858243309765
Mcavernosa29733,0.729271625141372
Mcavernosa29747,0.0979504533101153
Mcavernosa29749,-0.609942624392112
Mcavernosa29764,0.253177710851774
Mcavernosa29762,-0.0448716043844566
Mcavernosa29765,-0.141101108952849
Mcavernosa29763,-0.785589865850793
Mcavernosa29775,0.120052858243412
Mcavernosa29772,0.234953268163417
Mcavernosa29780,-0.184122216222241
Mcavernosa29791,0.193355991026924
Mcavernosa29784,-0.436227693439219
Mcavernosa29795,0.537762613907113
Mcavernosa29792,-0.327817012164574
Mcavernosa29787,0.492064060390231
Mcavernosa29801,-0.297319425693729
Mcavernosa29804,0.145535609083907
Mcavernosa29820,0.188399404819201
Mcavernosa29821,-0.34558790554945
Mcavernosa29848,-0.282446000057203
Mcavernosa29843,0.220351405254282
Mcavernosa29847,-0.178670064984728
Mcavernosa29859,-0.381798892917133
Mcavernosa29857,0.0795353109820839
Mcavernosa29849,-0.139003504427664
Mcavernosa29855,-0.0684164163963337
Mcavernosa29867,-0.421652132757018
Mcavernosa29876,-0.364806007145776
Mcavernosa29875,-0.726430316585412
Mcavernosa29882,0.466416945779178
Mcavernosa29888,0.56500037319745
Mcavernosa29880,-0.351164246474681
Mcavernosa29892,0.0862345270456818
Mcavernosa29894,0.113811426419269
Mcavernosa29890,-0.0412693765709785
Mcavernosa29896,0.305110305933182
Mcavernosa29889,-0.118341023984114
Mcavernosa29883,0.591930405348198
Mcavernosa29901,0.458174917127003
Mcavernosa29916,-0.0563265529776828
Mcavernosa29915,-0.241964108106514
Mcavernosa29917,0.099817580228167
Mcavernosa29922,-0.179569064323164
Mcavernosa29921,-0.316662193679597
Mcavernosa29923,-0.25534212586505
Mcavernosa29925,-0.213099709320698
Mcavernosa29926,0.24347723901724
Mcavernosa29929,0.0525561509786794
Mcavernosa29940,0.0878804718551492
Mcavernosa29938,-0.0407623087295015
Mcavernosa29954,0.309541166874198
Mcavernosa29952,0.461209586780547
Mcavernosa29948,0.397594646846485
Mcavernosa29949,0.344408786957848
Mcavernosa29966,-0.0124538124015117
Mcavernosa29971,0.419361392751353
Mcavernosa29973,0.0547897551117351
Mcavernosa29970,-0.106844834600767
Mcavernosa29979,0.21200761215032
Mcavernosa29982,0.339925450198187
Mcavernosa29985,0.198128221581055
Mcavernosa30002,-0.0124859489595237
Mcavernosa30003,-0.0894096967383276
Mcavernosa30008,-0.219791937652952
Mcavernosa30004,0.373788632756515
Mcavernosa30010,0.19934685167071
Mcavernosa30012,-0.180855395137618
Mcavernosa30017,0.108435827452789
Mcavernosa30018,-0.399150617377348
Mcavernosa30028,-0.0379399392543676
Mcavernosa30024,0.128982757312084
Mcavernosa30030,0.209373746897092
Mcavernosa30031,0.671996023034852
Mcavernosa30042,-0.584327931251745
Mcavernosa30039,0.556258843979333
Mcavernosa30035,-0.0476285389481956
Mcavernosa30033,0.206580356715757
Mcavernosa30047,-0.174308608797773
Mcavernosa30045,0.0126801098953333
Mcavernosa30044,-0.512014763729326
Mcavernosa30052,-0.806112224930628
Mcavernosa30056,0.0928174333697993
Mcavernosa30049,0.106814141723765
Mcavernosa30059,0.359387942716337
Mcavernosa30063,-0.485136619940291
Mcavernosa30061,0.432911217007399
Mcavernosa30057,-0.367746003740292
Mcavernosa30068,-0.136588316619193
Mcavernosa30070,0.315040828395478
Mcavernosa30069,-0.53411641210377
Mcavernosa30066,0.00163012545359712
Mcavernosa30076,-0.190401826494665
Mcavernosa30081,0.439559235571141
Mcavernosa30085,-0.350702894879353
Mcavernosa30097,-0.15337164550281
Mcavernosa30095,-0.679890110740784
Mcavernosa30101,-0.255064782746688
Mcavernosa30109,-0.235093625017706
Mcavernosa30116,-0.513402502256809
Mcavernosa30114,-0.352262595502308
Mcavernosa30117,-0.491119620048617
Mcavernosa30112,-0.615720675363977
Mcavernosa30110,-0.0234341368932405
Mcavernosa30120,-0.00139362826524374
Mcavernosa30122,0.131940867653384
Mcavernosa30125,0.012564162075226
Mcavernosa30128,0.314756999536561
Mcavernosa30127,-0.495746339263029
Mcavernosa30135,-0.343634529524075
Mcavernosa30144,0.100520145155637
Mcavernosa30147,-0.0508218920048016
Mcavernosa30148,0.0694885600155314
Mcavernosa30154,-0.0479059323400653
Mcavernosa30150,0.381064482744219
Mcavernosa25379,-0.060899579038774
Mcavernosa25380,0.0648032056223462
Mcavernosa25386,-0.235797422909524
Mcavernosa25404,-0.00659597633376319
Mcavernosa25418,-0.500935071933353
Mcavernosa25414,-0.0341877409664599
Mcavernosa25413,0.392206089237133
Mcavernosa25415,0.644618917938015
Mcavernosa25427,0.0973846018670501
Mcavernosa25420,0.639270161749649
Mcavernosa25444,-0.460434083311916
Mcavernosa25441,-0.418458057037102
Mcavernosa25442,0.653225133518772
Mcavernosa25443,0.562698682788774
Mcavernosa25438,-0.0229058560025781
Mcavernosa25447,0.1852415985913
Mcavernosa25451,0.43480186111266
Mcavernosa25448,-0.148176052999966
Mcavernosa25446,-0.0902343425891689
Mcavernosa25450,0.873892352267863
Mcavernosa25464,-0.221444881948991
Mcavernosa25465,0.467454482759038
Mcavernosa25457,-0.241783579444384
Mcavernosa25473,0.159766920462988
Mcavernosa25474,0.592637798429295
Mcavernosa25486,0.215628873526015
Mcavernosa25489,-0.350147902012327
Mcavernosa25485,-0.100292882391732
Mcavernosa25490,0.4406677274599
Mcavernosa25559,0.36474619703098
Mcavernosa25556,-0.506179836924735
Mcavernosa25558,0.00555700532713967
Mcavernosa25567,-0.264460740364935
Mcavernosa25574,-0.132393044448253
Mcavernosa25578,-0.118231525891711
Mcavernosa25571,-0.297795042628035
Mcavernosa25577,-0.15856579436059
Mcavernosa25584,-0.142132832426151
Mcavernosa25585,0.397507276472989
Mcavernosa25593,-0.0538229986219986
Mcavernosa25590,0.175618639689117
Mcavernosa25592,0.0993493655532011
Mcavernosa25591,-0.189276952045225
Mcavernosa25597,-0.194760050741432
Mcavernosa25596,-0.122214536373602
Mcavernosa25611,-0.0161632229275612
Mcavernosa25612,-0.136777644318547
Mcavernosa25623,0.1247384645095
Mcavernosa25625,-0.108817832102554
Mcavernosa25626,0.463175377285282
