gene,Fish_kME
isogroup257445,-0.170559392752304
isogroup257451,0.390899147952341
isogroup257453,-0.560788358627479
isogroup257461,-0.0402127393074884
isogroup257463,0.320467731098287
isogroup257464,-0.0996017944214325
isogroup257466,0.223578547411431
isogroup257472,-0.160406847850138
isogroup257479,0.200821492394727
isogroup257482,-0.113774814964694
isogroup257486,-0.296912593546522
isogroup257496,-0.531047434545624
isogroup257499,-0.0497809283202554
isogroup257501,-0.0527273180469322
isogroup257506,0.0395372668692388
isogroup257509,-0.341838962416141
isogroup257518,-0.236629957771019
isogroup257523,0.0629622297246543
isogroup257528,0.226639718215304
isogroup257529,0.376869653505136
isogroup257539,-0.412566366570853
isogroup257541,-0.104533051342899
isogroup257543,-0.122494478068567
isogroup257546,-0.339882337240312
isogroup257547,0.275334545179372
isogroup257549,0.463504264973119
isogroup257554,-0.458219583721857
isogroup257558,-0.370635448580926
isogroup257562,-0.238943599717851
isogroup257567,-0.134059988928876
isogroup257570,-0.0571218987545528
isogroup257571,-0.27437508638061
isogroup257576,0.182240743725274
isogroup257580,0.466987517938428
isogroup257588,0.327395927830799
isogroup257590,-0.255765985739833
isogroup257596,-0.0215187926739918
isogroup257604,0.247776464253963
isogroup257608,-0.0957914606715511
isogroup257609,0.386454274295303
isogroup257615,-0.0673258066023575
isogroup257616,0.405104334275577
isogroup257623,0.00187270717664219
isogroup257624,0.600256972614444
isogroup257626,0.251268164462006
isogroup257627,0.442445154606251
isogroup257628,0.0754924903257071
isogroup257629,-0.232641633592774
isogroup257635,0.357453087150446
isogroup257636,-0.341992811861448
isogroup257643,0.240854191421114
isogroup257647,-0.551864771291939
isogroup257649,-0.229193673115455
isogroup257660,0.195089672935969
isogroup257661,-0.306557529790872
isogroup257667,0.0491560900675362
isogroup257668,-0.24264555022492
isogroup257670,0.437486326692489
isogroup257673,-0.0721572957619256
isogroup257674,0.188842261038695
isogroup257676,-0.291250155842559
isogroup257678,0.488080426614591
isogroup257683,-0.339894797954385
isogroup257687,-0.236805254959922
isogroup257688,0.182814651596475
isogroup257691,0.633198941718291
isogroup257697,0.202540761895496
isogroup257699,-0.469517489308857
isogroup257703,0.539166608512555
isogroup257712,0.0888793666671907
isogroup257713,-0.265099349058265
isogroup257716,-0.0429092032547104
isogroup257717,-0.0173628286380944
isogroup257719,-0.59398338571665
isogroup257720,-0.214609578405604
isogroup257725,0.168957041284127
isogroup257727,-0.0601544184322083
isogroup257730,-0.584699726692223
isogroup257732,-0.0920508255363288
isogroup257733,-0.382192884023964
isogroup257738,-0.226933911463112
isogroup257739,0.886422197831012
isogroup257740,-0.302371739246582
isogroup257745,-0.202486806783009
isogroup257748,0.40991561301623
isogroup257760,0.0554592829767953
isogroup257761,0.0171593907497104
isogroup257762,0.670361879151234
isogroup257763,-0.337261316530582
isogroup257769,0.158873925563496
isogroup257774,-0.152607742842527
isogroup257777,0.557996023744596
isogroup257778,0.189052918047084
isogroup257779,-0.125498057940072
isogroup257783,0.465679167529927
isogroup257785,0.422476818211633
isogroup257786,0.250578849734036
isogroup257790,0.137233070992018
isogroup257797,0.142221943587756
isogroup257801,-0.289871267046177
isogroup257805,0.500889031587927
isogroup257806,0.130861718998896
isogroup257807,-0.688320613545895
isogroup257810,-0.473306850218395
isogroup257812,0.0510074823673621
isogroup257815,0.0568561942876644
isogroup257817,0.583487417901405
isogroup257826,-0.226153140097895
isogroup257827,0.0899391681968837
isogroup257835,-0.1006369665717
isogroup257837,0.528796814815372
isogroup257838,0.179670972954222
isogroup257840,0.383899270637547
isogroup257844,0.0214321632818665
isogroup257847,-0.178614872738021
isogroup257850,-0.412426653382842
isogroup257851,0.138169745107776
isogroup257859,0.668778175374365
isogroup257862,0.317390748327443
isogroup257867,0.138908002872204
isogroup257871,0.157024239961228
isogroup257875,-0.396656272519449
isogroup257877,-0.229282532899802
isogroup257880,0.643448711140374
isogroup257881,-0.0514201669750087
isogroup257882,0.227958816729213
isogroup257886,0.297807156900762
isogroup257891,0.0590424946757198
isogroup257893,-0.473404121716891
isogroup257898,-0.245935378141315
isogroup257899,-0.583055560847615
isogroup257901,-0.502620352593129
isogroup257907,0.0481074563551682
isogroup257908,-0.204084278766081
isogroup257916,0.351239165684287
isogroup257917,0.40745376840919
isogroup257923,-0.181336398796905
isogroup257925,-0.436734898890039
isogroup257938,0.00787874932455244
isogroup257939,0.0556872121356122
isogroup257942,-0.0816406123256947
isogroup257945,-0.317743357812322
isogroup257954,-0.212684461961683
isogroup257957,0.390821441990947
isogroup257964,0.0562326401066492
isogroup257968,-0.228921871866019
isogroup257969,-0.00533384888771792
isogroup257972,-0.704028174369713
isogroup257973,0.275943776035086
isogroup257975,-0.450624342438991
isogroup257979,0.14830046149497
isogroup257984,0.129958487580438
isogroup257989,0.172490119772006
isogroup257992,-0.535126471465686
isogroup257997,0.136510771274462
isogroup257999,-0.0206923332986306
isogroup258001,-0.0192969032480259
isogroup258003,0.511212849946914
isogroup258005,0.216462790889742
isogroup258007,-0.192019022699812
isogroup258012,-0.204849802508239
isogroup258013,0.145655598178439
isogroup258020,-0.184992151152931
isogroup258021,0.31955522199555
isogroup258023,-0.442443560658766
isogroup258024,-0.0360860954480016
isogroup258026,-0.460275239488943
isogroup258030,0.537729184812354
isogroup258031,-0.335828193673161
isogroup258033,-0.182154004123493
isogroup258034,0.0689334690700202
isogroup258039,0.0687673921710651
isogroup258040,-0.307274367021123
isogroup258045,0.196552366420883
isogroup258049,-0.278305321173164
isogroup258057,0.178405823784526
isogroup258058,0.674014071000955
isogroup258061,0.0544707777541241
isogroup258063,-0.306384172366451
isogroup258064,-0.14808131220554
isogroup258073,-0.163768622711512
isogroup258074,0.110673134969752
isogroup258079,0.184579211923301
isogroup258080,-0.150322389038663
isogroup258087,0.270619269818914
isogroup258095,-0.0784092163299763
isogroup258098,0.0844527943836151
isogroup258100,0.150622842242984
isogroup258106,-0.36862434002647
isogroup258107,-0.228614717985784
isogroup258111,-0.282677079495346
isogroup258114,-0.120241148570755
isogroup258117,0.177535488249039
isogroup258120,0.374418386149169
isogroup258121,0.168363326834753
isogroup258122,0.41078667921694
isogroup258123,0.144182054450166
isogroup258124,-0.0367250136868436
isogroup258127,-0.368919290138293
isogroup258128,0.0875957174969691
isogroup258133,-0.555938475450442
isogroup258138,0.0168452826662047
isogroup258139,0.0714614811909944
isogroup258140,-0.01638372953804
isogroup258141,-0.399414167897873
isogroup258144,-0.0211799664997669
isogroup258146,0.0990234293557905
isogroup258148,0.327237865516816
isogroup258149,-0.000450335276256522
isogroup258158,0.363162957568687
isogroup258165,0.0181707037798504
isogroup258168,-0.270441890356503
isogroup258169,0.271517651349099
isogroup258173,0.280000238999619
isogroup258181,-0.219846611430082
isogroup258183,-0.288776275002361
isogroup258185,0.141265522895295
isogroup258188,-0.675853044514455
isogroup258194,-0.229891583408788
isogroup258197,-0.124704977088105
isogroup258198,-0.68319169271822
isogroup258201,0.679140589604052
isogroup258202,0.0144642197559772
isogroup258203,0.546011654883998
isogroup258206,-0.237141503518173
isogroup258207,0.00585919215135928
isogroup258216,0.655252983264033
isogroup258222,-0.107370096816115
isogroup258228,-0.136700371213041
isogroup258230,-0.372854272750585
isogroup258233,0.103485992900323
isogroup258235,0.106120020171187
isogroup258242,-0.106131932029528
isogroup258248,-0.150176564295392
isogroup258249,0.522424962509401
isogroup258254,-0.606465856317419
isogroup258256,-0.0584821728353353
isogroup258259,0.377177744100088
isogroup258261,0.0438063008898078
isogroup258262,0.00786395370055394
isogroup258264,0.493299374917665
isogroup258276,0.118503032610759
isogroup258280,-0.48847085766135
isogroup258284,-0.211924729212678
isogroup258285,-0.0148000128233921
isogroup258290,0.0206463444222611
isogroup258291,0.612921246091865
isogroup258303,-0.634694329831487
isogroup258309,0.28647440204348
isogroup258318,0.348645368804852
isogroup258323,0.320663970173356
isogroup258324,0.183714115705458
isogroup258327,0.0599030976507465
isogroup258330,0.0675552537897808
isogroup258331,-0.092270004566317
isogroup258333,-0.0797950306245372
isogroup258334,0.227431756087037
isogroup258335,0.120178681695381
isogroup258336,-0.413075248591575
isogroup258338,-0.34211183643756
isogroup258341,-0.570122380082583
isogroup258342,-0.0331367799157363
isogroup258344,0.0165365956581152
isogroup258345,-0.131374376631626
isogroup258346,0.0904836793199536
isogroup258352,-0.113343321287765
isogroup258354,-0.401369561479387
isogroup258355,-0.134905631092289
isogroup258357,0.0871647269270411
isogroup258359,-0.0653499137565959
isogroup258364,-0.105380327905847
isogroup258365,0.151284330638318
isogroup258367,-0.172029977842976
isogroup258370,-0.453429651211847
isogroup258371,-0.241217789828114
isogroup258372,0.306255561395699
isogroup258375,0.209027543907858
isogroup258378,-0.357451354159521
isogroup258380,0.166147802979938
isogroup258385,0.024761325388406
isogroup258387,0.0297854037297484
isogroup258388,0.21041815207517
isogroup258389,-0.00578971214723595
isogroup258391,-0.0178024433859042
isogroup258404,-0.0582943648635906
isogroup258408,-0.115185417130297
isogroup258417,0.0597009068872682
isogroup258421,0.317033258164839
isogroup258422,-0.110130874424875
isogroup258423,0.546922832341476
isogroup258424,-0.128670540267105
isogroup258427,-0.208047005574935
isogroup258428,-0.191794023352208
isogroup258436,0.369864731571765
isogroup258437,0.152570737472674
isogroup258440,0.0112966003653873
isogroup258441,-0.205292610069568
isogroup258442,-0.0474690904060415
isogroup258443,-0.388950820745911
isogroup258444,-0.121135965744667
isogroup258448,-0.162251068962665
isogroup258451,0.146251608389295
isogroup258457,0.078298569841974
isogroup258461,0.0191795817226597
isogroup258464,0.430277314437744
isogroup258465,0.299023865445785
isogroup258469,-0.600204629609814
isogroup258472,-0.471148832726585
isogroup258475,-0.370015997101607
isogroup258478,0.058803140314161
isogroup258481,-0.105445046239235
isogroup258482,-0.44844726371452
isogroup258484,-0.188829221530118
isogroup258485,-0.323065580433009
isogroup258486,-0.196053385108643
isogroup258489,-0.318263709105275
isogroup258490,0.447374621472271
isogroup258491,-0.147973853507428
isogroup258492,0.412601436565531
isogroup258496,-0.190177551232047
isogroup258499,-0.0659663023349839
isogroup258503,-0.268337900574004
isogroup258504,-0.101478781908724
isogroup258507,-0.293079989866838
isogroup258508,-0.187459204789657
isogroup258519,-0.0011742259141381
isogroup258522,0.192534173702517
isogroup258524,-0.587685078122778
isogroup258525,0.180633893831287
isogroup258527,0.242922457867301
isogroup258529,-0.455128651347537
isogroup258537,-0.508153416733562
isogroup258539,-0.0957006375182836
isogroup258545,0.143093115470208
isogroup258548,-0.357926245304249
isogroup258553,-0.00778159138362056
isogroup258555,0.196706947418641
isogroup258557,-0.554849678969061
isogroup258559,0.751552840319078
isogroup258560,-0.0989466764277977
isogroup258563,-0.0872595895162432
isogroup258564,0.347428535135261
isogroup258565,0.0424759408689673
isogroup258568,-0.332728808710327
isogroup258570,-0.624069149551423
isogroup258572,0.110798564723864
isogroup258574,-0.0693966792697202
isogroup258575,-0.195751203584338
isogroup258577,0.037665836204641
isogroup258582,-0.223124067348
isogroup258583,0.13395248351815
isogroup258585,0.195101618000789
isogroup258586,-0.133636590126557
isogroup258588,-0.297769531425321
isogroup258593,0.00953623940854345
isogroup258594,-0.440772531029829
isogroup258601,-0.377991204192245
isogroup258604,-0.450132121648533
isogroup258608,0.344890044110084
isogroup258609,0.0098950647444612
isogroup258614,0.255499164824679
isogroup258631,-0.408711915187365
isogroup258632,0.0770984009210673
isogroup258639,-0.146983116469668
isogroup258657,-0.362483930352602
isogroup258658,-0.23567337512817
isogroup258667,-0.142718297660163
isogroup258674,-0.303022315249634
isogroup258682,-0.00966341615027322
isogroup258685,-0.175611835345952
isogroup258688,0.22708322909648
isogroup258694,0.478020240352354
isogroup258696,-0.157489957949543
isogroup258699,0.0881394400176529
isogroup258700,-0.553678126460519
isogroup258704,-0.0471135170098703
isogroup258705,0.00856445613404232
isogroup258706,0.523335715865941
isogroup258719,0.25916699854817
isogroup258723,0.554482308509251
isogroup258728,-0.357231555412649
isogroup258731,-0.141863513225979
isogroup258735,-0.371288374594109
isogroup258743,-0.123577946578766
isogroup258744,0.517209893983751
isogroup258746,0.181953024523189
isogroup258747,-0.162383422441194
isogroup258753,0.0328555680403329
isogroup258755,-0.500043148155829
isogroup258758,-0.0924942688578316
isogroup258759,0.399753490520471
isogroup258761,-0.155708067522399
isogroup258764,-0.527953723157941
isogroup258766,0.407131208834777
isogroup258767,0.191498068589652
isogroup258768,-0.020432426834442
isogroup258771,0.21827043384573
isogroup258772,-0.216841093707276
isogroup258773,0.0777684432548848
isogroup258776,-0.178577429340536
isogroup258777,0.233876047120406
isogroup258779,0.0753808874147436
isogroup258781,0.360083735358767
isogroup258785,0.160501018129212
isogroup258788,-0.20307595924124
isogroup258791,0.430133933960479
isogroup258792,-0.0405310924118421
isogroup258796,-0.129679761414116
isogroup258799,0.223531365772586
isogroup258801,-0.473992104485223
isogroup258806,0.0326303193203362
isogroup258808,-0.321425811714688
isogroup258809,-0.563924582796985
isogroup258819,-0.198622927756822
isogroup258820,0.00108509614372091
isogroup258821,0.234715355848193
isogroup258823,0.0363337468323676
isogroup258825,0.504445747202041
isogroup258828,-0.194251989410353
isogroup258831,0.061565772599824
isogroup258832,0.4142629030349
isogroup258834,0.29462673115537
isogroup258836,0.128519834993886
isogroup258838,-0.0528674226279076
isogroup258839,0.292889235480418
isogroup258842,0.086465471841393
isogroup258843,0.418167322958456
isogroup258845,-0.0737788355412191
isogroup258851,-0.0162509930204075
isogroup258852,0.0244505122048607
isogroup258854,-0.202920316023721
isogroup258866,0.422165491147828
isogroup258870,-0.0945243210374146
isogroup258873,-0.414601182006695
isogroup258877,0.0892467764365285
isogroup258878,-0.284373999598921
isogroup258879,0.129880205289512
isogroup258883,-0.236219618007988
isogroup258888,0.168174413330207
isogroup258889,-0.492299385158699
isogroup258893,0.0709899796428947
isogroup258898,-0.471185001831684
isogroup258902,0.0748058030611989
isogroup258906,-0.153822497659902
isogroup258909,0.170989220464287
isogroup258915,0.188259732177445
