gene,Fish_kME
isogroup249472,0.218887769920333
isogroup249479,-0.0348398862758625
isogroup249488,-0.411992795758077
isogroup249492,-0.859140816457602
isogroup249499,0.0543835309412631
isogroup249500,-0.670632262694481
isogroup249501,-0.267644240178486
isogroup249503,-0.16355391201064
isogroup249505,0.280666026161465
isogroup249508,-0.116394009916632
isogroup249510,0.345598550353452
isogroup249514,0.10001262474876
isogroup249525,-0.400375215883612
isogroup249528,-0.842397861106872
isogroup249536,-0.0133180419759009
isogroup249544,-0.516070753853944
isogroup249556,0.284885986989945
isogroup249558,-0.00497695691240283
isogroup249572,0.622229785472842
isogroup249573,0.347276190181361
isogroup249575,0.59630772416265
isogroup249578,0.0460339442490538
isogroup249579,-0.0376078363970838
isogroup249580,-0.261464686102662
isogroup249588,-0.353118043607901
isogroup249600,0.0601819462559872
isogroup249615,-0.527320657567101
isogroup249621,0.294799144034003
isogroup249624,0.596639437920477
isogroup249626,0.332201094903198
isogroup249639,-0.20158473231825
isogroup249641,-0.00696429922742506
isogroup249644,0.392026950163839
isogroup249655,-0.0842907469304264
isogroup249657,0.398989275946303
isogroup249661,0.621866942472339
isogroup249663,0.314509734322699
isogroup249665,0.153019071617383
isogroup249685,0.239583241725297
isogroup249687,0.217104543053231
isogroup249705,-0.249039634519465
isogroup249720,0.32741439082549
isogroup249721,0.191449889413019
isogroup249730,-0.205134651301672
isogroup249749,-0.418730090782294
isogroup249770,0.177812157424628
isogroup249780,-0.106765442352049
isogroup249782,0.267850996511631
isogroup249786,0.341541491935728
isogroup249787,0.120475742468328
isogroup249789,0.0712265342404077
isogroup249795,0.354972376829632
isogroup249800,-0.673206210936492
isogroup249802,0.354913612735584
isogroup249805,-0.566663618850695
isogroup249806,0.252620711821425
isogroup249807,0.32980149494176
isogroup249816,0.531733401690547
isogroup249820,-0.481163456771038
isogroup249828,0.638990823977204
isogroup249829,-0.23716597621167
isogroup249832,0.0356668857898296
isogroup249837,0.128759840264625
isogroup249839,0.15030166447048
isogroup249842,0.00791635691171638
isogroup249854,0.327675531078039
isogroup249864,0.553832874472536
isogroup249865,0.592027793916359
isogroup249866,-0.275569753095468
isogroup249868,-0.327721834624304
isogroup249872,0.263670621082944
isogroup249873,-0.195186415361897
isogroup249880,0.300399480682374
isogroup249885,-0.570365698985035
isogroup249889,0.0519483156330091
isogroup249892,-0.0570124153726011
isogroup249893,-0.315419093972813
isogroup249911,-0.190885931128349
isogroup249912,-0.0825813587795648
isogroup249917,0.461695303302943
isogroup249923,0.404400733558464
isogroup249925,-0.00432867975253347
isogroup249933,0.295764443480228
isogroup249934,-0.105726638467561
isogroup249941,0.418790091571644
isogroup249946,0.253798718521211
isogroup249950,-0.110570535719484
isogroup249956,-0.275095356911716
isogroup249961,0.48939782920732
isogroup249963,0.634890119976039
isogroup249965,-0.0054334743920374
isogroup249975,-0.0720134118615928
isogroup249988,-0.239776611761614
isogroup249991,0.526994446897769
isogroup249993,-0.473640444032883
isogroup250004,-0.327954914856898
isogroup250010,-0.511157473713914
isogroup250022,0.0444104726302582
isogroup250023,0.337744644840137
isogroup250024,-0.512414783167785
isogroup250028,-0.595260234404515
isogroup250032,0.219501068948972
isogroup250056,-0.538073938728115
isogroup250070,-0.329243820645433
isogroup250072,0.425911227133871
isogroup250085,0.33492213143054
isogroup250093,0.187636838222972
isogroup250094,0.457067330147545
isogroup250096,0.181924175757601
isogroup250097,0.103034675068704
isogroup250105,0.34310277374009
isogroup250110,-0.405991461596957
isogroup250111,-0.286702892015341
isogroup250114,0.372371289329751
isogroup250121,0.133594504658759
isogroup250130,-0.638240468988362
isogroup250143,0.498367165008318
isogroup250146,0.347348116935811
isogroup250156,0.137134301470418
isogroup250163,0.344938599480367
isogroup250165,0.105634568541259
isogroup250173,0.577047981768136
isogroup250180,-0.0566333994068064
isogroup250182,0.222351217192412
isogroup250185,0.446079080869429
isogroup250189,-0.44447878021823
isogroup250209,0.229419173071717
isogroup250212,-0.435671738950543
isogroup250220,0.415072050599743
isogroup250232,0.385938155075942
isogroup250243,0.0404510335536072
isogroup250252,0.41013529687269
isogroup250253,0.0400355093682229
isogroup250257,0.0247069879838441
isogroup250277,0.179038144425618
isogroup250280,0.324253329535937
isogroup250282,-0.416609516891035
isogroup250289,-0.341843265126914
isogroup250303,0.0877698372127789
isogroup250306,0.47749411000462
isogroup250308,-0.291863703112963
isogroup250310,0.105770434668987
isogroup250314,-0.28501751814463
isogroup250316,0.0496119749577021
isogroup250320,0.454125990747768
isogroup250325,0.0713197829942225
isogroup250329,-0.246203414814132
isogroup250332,-0.039074876519124
isogroup250338,0.242255232416589
isogroup250339,0.346550042850326
isogroup250341,-0.0772816471495669
isogroup250343,0.118423772864814
isogroup250353,0.147274613068699
isogroup250357,-0.0637451338174313
isogroup250358,0.100327267848126
isogroup250375,-0.0111877315054481
isogroup250381,0.52822376880484
isogroup250388,-0.234136995540226
isogroup250391,-0.0145786401477131
isogroup250392,0.455055687359454
isogroup250398,-0.0833851750697676
isogroup250405,-0.0473339262528612
isogroup250408,0.339449059360083
isogroup250410,-0.65364489501423
isogroup250414,-0.301690101115125
isogroup250415,-0.232331495828812
isogroup250426,-0.0207676307574017
isogroup250429,0.0785587408975301
isogroup250432,0.225570041293751
isogroup250438,0.0460558577857069
isogroup250445,-0.107901248786049
isogroup250447,-0.114258060710508
isogroup250451,-0.254935448149761
isogroup250453,-0.522307826327066
isogroup250458,0.205933316083839
isogroup250479,0.201224585283755
isogroup250494,0.384817872373655
isogroup250513,0.57085112275323
isogroup250525,0.0536226636814642
isogroup250539,0.0888052770999967
isogroup250542,0.094956172727954
isogroup250546,-0.00376158585919615
isogroup250548,0.0935182213669163
isogroup250550,0.24545622663223
isogroup250551,-0.389345696489625
isogroup250552,-0.698106963860419
isogroup250557,-0.113816366748025
isogroup250558,0.123732427565094
isogroup250559,0.0927648760256143
isogroup250560,0.391594655229469
isogroup250563,-0.0287587355514718
isogroup250567,-0.458813196051089
isogroup250569,0.197432903898306
isogroup250571,0.120239308790443
isogroup250572,-0.754906363575884
isogroup250576,0.515573514878423
isogroup250577,0.05102304947731
isogroup250584,0.0412596928604105
isogroup250586,-0.243127461713344
isogroup250588,0.0280075224555252
isogroup250604,-0.63990868069862
isogroup250606,0.422251388226571
isogroup250608,0.0301721478884165
isogroup250611,0.46712680300822
isogroup250612,0.16883594145768
isogroup250626,0.210259315097524
isogroup250632,0.219865647870013
isogroup250637,0.332786441236263
isogroup250646,0.553516346365185
isogroup250647,-0.419815188407253
isogroup250649,0.468649672080539
isogroup250650,-0.0965130726697237
isogroup250655,0.19764198714394
isogroup250656,0.0312428664221086
isogroup250659,-0.490845189380692
isogroup250661,-0.207507100165671
isogroup250670,-0.0664935918347956
isogroup250679,-0.358086666029214
isogroup250682,-0.0885472960487379
isogroup250688,0.0901150067196527
isogroup250697,-0.295449244716374
isogroup250701,0.566265871376928
isogroup250702,-0.00440290281096709
isogroup250707,-0.139846313825132
isogroup250709,-0.202501085250843
isogroup250710,0.236477913243236
isogroup250717,-0.0960566247737357
isogroup250733,0.134009749714782
isogroup250750,0.595331805082503
isogroup250756,0.220983645650941
isogroup250762,-0.292526013458565
isogroup250768,-0.452278063746272
isogroup250771,0.182824446791104
isogroup250775,0.0810631089557479
isogroup250788,-0.190332120570799
isogroup250790,0.00687898347810997
isogroup250791,0.241605316706255
isogroup250795,-0.049947205979458
isogroup250797,0.438916202254882
isogroup250801,0.224567139065554
isogroup250809,0.271365722257551
isogroup250813,0.227653927258731
isogroup250825,0.148351720494826
isogroup250826,-0.239623483191203
isogroup250848,0.00744605838243418
isogroup250850,-0.115914550974269
isogroup250851,0.639060176915118
isogroup250869,-0.11931247170796
isogroup250872,0.3954225089898
isogroup250877,-0.749533304666089
isogroup250880,0.467606754625418
isogroup250886,0.455486165832245
isogroup250890,0.610038404115348
isogroup250891,-0.314830759552659
isogroup250892,0.29563579986494
isogroup250893,0.433642616921182
isogroup250894,0.437641170225343
isogroup250904,0.20243355512693
isogroup250907,-0.0948572162186393
isogroup250908,0.232438920831056
isogroup250914,0.205492072871483
isogroup250917,-0.00954242102921406
isogroup250922,0.264272379878205
isogroup250930,0.225015702504058
isogroup250933,-0.723273231494678
isogroup250935,0.299665076415865
isogroup250937,0.100550254671143
isogroup250939,0.0920302786191304
isogroup250947,0.0248222209895677
isogroup250949,0.201483599199555
isogroup250951,-0.301729472379454
isogroup250953,0.116961691438371
isogroup250959,-0.377117125248596
isogroup250966,-0.0533609863529909
isogroup250971,-0.398189531017466
isogroup250988,0.193493125783856
isogroup250990,0.283653163030616
isogroup251014,0.372530443863013
isogroup251029,-0.0289269734884406
isogroup251036,-0.233603719932128
isogroup251038,-0.689624038723556
isogroup251051,0.121904129085834
isogroup251058,-0.0356788204085594
isogroup251060,-0.530984536106148
isogroup251062,0.364497196870379
isogroup251067,0.427168973510292
isogroup251070,0.402845855858439
isogroup251077,-0.581129725752602
isogroup251083,-0.248589748438157
isogroup251089,0.425751538973408
isogroup251102,-0.120527263948168
isogroup251105,-0.352029730287932
isogroup251128,-0.537166752781686
isogroup251129,0.0193758412638932
isogroup251133,-0.141817099958496
isogroup251136,0.299475101655086
isogroup251137,-0.245516385200613
isogroup251138,-0.216651191679599
isogroup251142,-0.603283016280913
isogroup251146,0.421490008601516
isogroup251147,-0.653619690001679
isogroup251163,0.0651854373917667
isogroup251164,-0.564515020730316
isogroup251172,0.204120892917633
isogroup251178,0.23513860270168
isogroup251193,-0.0786562013842317
isogroup251197,0.0126920199630908
isogroup251198,-0.0301259419727204
isogroup251199,-0.0466641361543505
isogroup251201,0.026196298355315
isogroup251204,0.0824419544265136
isogroup251211,-0.190401377330468
isogroup251232,-0.179332529955882
isogroup251235,-0.586464747658026
isogroup251236,0.655515789492668
isogroup251237,0.0410663055000119
isogroup251242,0.0372598275198643
isogroup251246,-0.182684844783774
isogroup251251,0.268631119401975
isogroup251252,0.00425715453906145
isogroup251256,0.14176558103469
isogroup251276,-0.208180386243702
isogroup251281,0.0884336466695643
isogroup251290,0.617809254883378
isogroup251296,0.311866572936026
isogroup251299,0.116909474424117
isogroup251304,-0.183187816320271
isogroup251305,0.00892499285091988
isogroup251311,-0.379860504404133
isogroup251314,-0.116577432378345
isogroup251315,-0.577180431439675
isogroup251317,-0.320207055097351
isogroup251322,0.0941723100262547
isogroup251324,0.0737081655997866
isogroup251330,0.554856000609759
isogroup251331,0.0387419150549144
isogroup251333,-0.542098453578595
isogroup251335,0.44323142237001
isogroup251338,0.18106921201109
isogroup251341,-0.0362950003771139
isogroup251343,0.656642140875029
isogroup251347,0.281216500102105
isogroup251349,-0.33844377019399
isogroup251351,0.351205751920394
isogroup251352,0.268036536499541
isogroup251357,-0.81542422943246
isogroup251361,-0.0574269035616582
isogroup251365,0.219613697058302
isogroup251370,-0.0140778216581643
isogroup251379,0.156167330099498
isogroup251387,0.644838347477549
isogroup251388,-0.479785383900198
isogroup251395,0.478787487032277
isogroup251401,0.0702462951964602
isogroup251403,-0.102901982147439
isogroup251414,0.252825432971966
isogroup251416,-0.0209582907324019
isogroup251418,-0.132478608227525
isogroup251419,0.145758196867823
isogroup251422,-0.0662489277365924
isogroup251423,-0.450083421979518
isogroup251426,0.697652434590059
isogroup251431,-0.108847553989711
isogroup251435,-0.132916746056953
isogroup251447,0.217767311387494
isogroup251450,0.266483451546396
isogroup251451,0.36324489311176
isogroup251458,-0.545890428042319
isogroup251466,-0.26095700503101
isogroup251467,-0.135294467767661
isogroup251481,-0.885468710763461
isogroup251485,0.157786787083656
isogroup251487,0.541065716536709
isogroup251488,0.0589017176543711
isogroup251490,0.347762191648154
isogroup251491,-0.357797630167375
isogroup251498,0.382161442696546
isogroup251505,0.415767249535292
isogroup251510,0.147491616004364
isogroup251514,0.230031092246041
isogroup251520,0.276540251604883
isogroup251530,-0.51328306856944
isogroup251531,0.531579066420232
isogroup251532,0.334037334581508
isogroup251533,-0.604518025762363
isogroup251536,0.27407298270126
isogroup251545,0.0605189507936719
isogroup251546,0.646809427521645
isogroup251547,-0.425497759155986
isogroup251566,-0.221970553246631
isogroup251568,0.0064998208200388
isogroup251572,0.309941679127178
isogroup251576,-0.121009736631578
isogroup251579,0.340318963386173
isogroup251582,0.261494893485443
isogroup251583,0.552180495502294
isogroup251587,-0.0571113258456705
isogroup251597,-0.180465286998879
isogroup251603,0.35890366994135
isogroup251606,0.00281792898907747
isogroup251608,-0.150452720685228
isogroup251613,-0.358452561005947
isogroup251614,-0.23490213895017
isogroup251621,0.241389210974878
isogroup251622,0.147821922238997
isogroup251626,0.397233777121121
isogroup251628,0.35073173439657
isogroup251636,0.480901729643046
isogroup251640,0.403505645711025
isogroup251645,0.000380701964415313
isogroup251646,0.0456669550768153
isogroup251647,-0.135566038021536
isogroup251650,0.0383122331999527
isogroup251651,-0.293721746403752
isogroup251653,0.236484456713898
isogroup251660,0.20851567066975
isogroup251663,0.403302339613701
isogroup251669,0.190515719416392
isogroup251676,-0.365966743881527
isogroup251681,0.312922505557525
isogroup251682,0.243832111201474
isogroup251698,-0.20390976617709
isogroup251700,-0.687325700953362
isogroup251701,-0.51158439945678
isogroup251704,-0.0481118066035028
isogroup251705,-0.508326396771266
isogroup251716,0.0472447760488944
isogroup251720,0.426984374114931
isogroup251721,0.269761899195537
isogroup251723,-0.132684531986466
isogroup251724,0.0865867871464589
isogroup251731,-0.017073140749595
isogroup251732,0.626687548954786
isogroup251734,-0.794189241995204
isogroup251736,-0.781393236170487
isogroup251742,0.0164640226964012
isogroup251752,0.124807314736211
isogroup251753,0.770865486107847
isogroup251756,0.443075479262488
isogroup251762,0.0947289972109355
isogroup251773,0.000682062301857155
isogroup251782,-0.254628331214104
isogroup251783,-0.390856890802836
isogroup251784,0.0796595043167276
isogroup251786,0.474695131864648
