gene,Fish_kME
isogroup249641,-0.124063050030848
isogroup249644,-0.178388453781914
isogroup249655,-0.223536774587441
isogroup249657,-0.316691068490762
isogroup249661,-0.031771901877423
isogroup249663,0.201169898735287
isogroup249665,-0.120747699199253
isogroup249685,0.251602246968069
isogroup249687,0.0868476771657102
isogroup249705,-0.0849672500584635
isogroup249720,-0.274063073719991
isogroup249721,-0.240508185149656
isogroup249730,0.257704222090591
isogroup249749,0.139633457773529
isogroup249770,-0.318669773519783
isogroup249780,0.0814646502842327
isogroup249782,-0.312877635033347
isogroup249786,0.110809839632924
isogroup249787,-0.160299077248734
isogroup249789,0.261744380565347
isogroup249795,0.00605114569701879
isogroup249800,-0.116024347434439
isogroup249802,-0.0769946920075416
isogroup249805,-0.0703924608317262
isogroup249806,0.140039730129773
isogroup249807,-0.0126049265615003
isogroup249816,0.00800592764695838
isogroup249820,-0.0350220168624529
isogroup249828,-0.135290914879644
isogroup249829,0.24049705700566
isogroup249832,-0.336615755872152
isogroup249837,0.0155426338598824
isogroup249839,-0.0841446173677865
isogroup249842,0.103670113502202
isogroup249854,-0.0563810559421599
isogroup249864,-0.0840417568530851
isogroup249865,-0.0931377016972861
isogroup249866,-0.164152983163525
isogroup249868,0.578253973739895
isogroup249872,-0.218157830307588
isogroup249873,0.313894802299909
isogroup249880,0.162044351157383
isogroup249885,0.0845875746942541
isogroup249889,0.126325367161256
isogroup249892,-0.220946384694447
isogroup249893,-0.0439550987183585
isogroup249911,0.349227253874294
isogroup249912,0.512042474440915
isogroup249917,-0.0022934966937651
isogroup249923,-0.362276397651104
isogroup249925,-0.231188235467766
isogroup249933,-0.00190510607758425
isogroup249934,0.0562445092784238
isogroup249941,0.0267839671081459
isogroup249946,0.00279164102647028
isogroup249950,0.0803878845166265
isogroup249956,-0.135762546087799
isogroup249961,0.0973691748232001
isogroup249963,-0.0731101939537252
isogroup249965,-0.09483604440559
isogroup249975,0.0482318354417933
isogroup249988,0.33470954906795
isogroup249991,-0.234488212909786
isogroup249993,0.179693256138197
isogroup250004,0.303884472474017
isogroup250010,0.398719485653823
isogroup250022,0.0176934249584313
isogroup250023,-0.180806155860226
isogroup250024,-0.0451975872909012
isogroup250028,0.231780123137127
isogroup250032,-0.248479475598119
isogroup250056,0.382457659605907
isogroup250070,0.229690464930631
isogroup250072,-0.236563416205823
isogroup250085,-0.292484110652042
isogroup250093,0.235231361200285
isogroup250094,-0.0398254282046672
isogroup250096,-0.164738284537091
isogroup250097,0.199602864207007
isogroup250105,-0.471143734661531
isogroup250110,-0.0051884151572121
isogroup250111,-0.282993800462236
isogroup250114,0.0467351419686892
isogroup250121,0.237819716857621
isogroup250130,-0.12983280627808
isogroup250143,-0.16152302568605
isogroup250146,-0.02569104579519
isogroup250156,-0.0820097924315753
isogroup250163,-0.132889820096124
isogroup250165,0.243656923422746
isogroup250173,-0.193773572642148
isogroup250180,0.203581879606516
isogroup250182,0.103832642279737
isogroup250185,-0.30762315050126
isogroup250189,-0.000693822756962111
isogroup250209,0.0620910122376541
isogroup250212,-0.318025245985755
isogroup250220,0.10020154053163
isogroup250232,-0.140147096397408
isogroup250243,0.449378425043793
isogroup250252,-0.273538541424551
isogroup250253,-0.331899557422389
isogroup250257,0.343894371825316
isogroup250277,-0.209551669705994
isogroup250280,-0.00338410919975644
isogroup250282,0.27619314598438
isogroup250289,-0.0660712896294974
isogroup250303,-0.00270276830069625
isogroup250306,-0.138196958686839
isogroup250308,0.154993709642917
isogroup250310,0.151825953639257
isogroup250314,-0.32269767187924
isogroup250316,-0.380852225972914
isogroup250320,0.0881516076098845
isogroup250325,-0.0268971599023247
isogroup250329,0.117316493226794
isogroup250332,0.164555126311686
isogroup250338,-0.0941462122501795
isogroup250339,0.305759661393957
isogroup250341,0.107110115831268
isogroup250343,0.149259075154747
isogroup250353,-0.218510254618642
isogroup250357,0.0271269278884444
isogroup250358,0.0969603725193868
isogroup250375,0.163639277864743
isogroup250381,-0.118272251646483
isogroup250388,-0.0447269138183585
isogroup250391,-0.183366667155795
isogroup250392,-0.122700343736903
isogroup250398,0.104118556785103
isogroup250405,-0.0842682046116174
isogroup250408,0.161674847540686
isogroup250410,0.097839766746928
isogroup250414,0.0255521360846328
isogroup250415,-0.0234949096739147
isogroup250426,-0.379848653904595
isogroup250429,0.257918197610877
isogroup250432,-0.241505380549909
isogroup250438,0.0983854950693217
isogroup250445,-0.319351997471804
isogroup250447,0.179967649467683
isogroup250451,-0.208947366107301
isogroup250453,-0.0620901851902728
isogroup250458,-0.250104155587111
isogroup250479,-0.165405816610533
isogroup250494,0.0342249509955391
isogroup250513,-0.10725905724
isogroup250525,-0.0437661499266154
isogroup250539,-0.0973824563161832
isogroup250542,-0.273384778248223
isogroup250546,-0.198816773779347
isogroup250548,-0.110924245453035
isogroup250550,-0.0529922175150806
isogroup250551,-0.0463708943247736
isogroup250552,-0.117872515606934
isogroup250557,-0.108801241734665
isogroup250558,0.329923617485887
isogroup250559,-0.256360307828258
isogroup250560,-0.156764079586023
isogroup250563,-0.140468630090082
isogroup250567,0.404902023505723
isogroup250569,0.0689456938501381
isogroup250571,0.346401176804774
isogroup250572,0.382208976892827
isogroup250576,-0.219214332660702
isogroup250577,-0.0482648561186386
isogroup250584,-0.130307258579241
isogroup250586,0.162532658334426
isogroup250588,0.0468028452890643
isogroup250604,0.251013343337183
isogroup250606,-0.0097912538463576
isogroup250608,-0.0246739836946852
isogroup250611,-0.29732193818635
isogroup250612,-0.0760441486442137
isogroup250626,-0.259415408391346
isogroup250632,0.168032680094958
isogroup250637,0.0267769139757117
isogroup250646,-0.323203554051386
isogroup250647,0.174963276045137
isogroup250649,-0.271300679597721
isogroup250650,-0.00610355806311409
isogroup250655,-0.13448503227955
isogroup250656,0.0292053967948244
isogroup250659,0.220636101991906
isogroup250661,0.0581518019434439
isogroup250670,-0.184719924546765
isogroup250679,0.166403825429204
isogroup250682,0.209393543852521
isogroup250688,0.233686694075995
isogroup250697,-0.186510453456942
isogroup250701,0.0913688458074219
isogroup250702,0.0350440310606697
isogroup250707,0.0629322115275297
isogroup250709,0.0415083192425863
isogroup250710,0.175350470197421
isogroup250717,-0.0125627298484271
isogroup250733,-0.0254737456303458
isogroup250750,-0.32826781810955
isogroup250756,-0.168905632648292
isogroup250762,0.226612208878423
isogroup250768,0.0324336428417431
isogroup250771,0.00579185453874109
isogroup250775,-0.208262571388249
isogroup250788,0.439606537950032
isogroup250790,0.0735923630369006
isogroup250791,0.0417188359462762
isogroup250795,-0.0297125733750477
isogroup250797,-0.218697196016964
isogroup250801,0.141240064145999
isogroup250809,0.0697133352399726
isogroup250813,-0.236029806627434
isogroup250825,0.25928806726483
isogroup250826,-0.282944638495686
isogroup250848,0.189883429139059
isogroup250850,0.322768545683893
isogroup250851,-0.0747591435243562
isogroup250869,-0.320743077211481
isogroup250872,-0.10674328825338
isogroup250877,0.12901508741299
isogroup250880,0.458729260949992
isogroup250886,-0.327501283465272
isogroup250890,-0.233732653948455
isogroup250891,0.138937330429545
isogroup250892,0.23689014033901
isogroup250893,-0.0409649910091559
isogroup250894,0.231258514690423
isogroup250904,-0.200485053580282
isogroup250907,0.258130958228571
isogroup250908,-0.061282529809606
isogroup250914,0.00276590485024642
isogroup250917,0.222894145911062
isogroup250922,-0.101141533724304
isogroup250930,-0.140829336629436
isogroup250933,0.219816634481375
isogroup250935,-0.168121114715428
isogroup250937,-0.0394948549290051
isogroup250939,-0.286518118035152
isogroup250947,0.119864985985611
isogroup250949,-0.0827750069807202
isogroup250951,-0.0261395297535174
isogroup250953,0.0079514478045131
isogroup250959,0.276828606072288
isogroup250966,-0.393608835315073
isogroup250971,0.122627485360438
isogroup250988,-0.256553903298634
isogroup250990,-0.1791279439277
isogroup251014,-0.483510403516396
isogroup251029,-0.179500800192788
isogroup251036,-0.0511787561779417
isogroup251038,0.102709206588354
isogroup251051,0.112415577763408
isogroup251058,0.183919051163746
isogroup251060,0.413651042680768
isogroup251062,-0.118941373774244
isogroup251067,-0.295579015064167
isogroup251070,0.177168910927603
isogroup251077,0.0843716711062504
isogroup251083,-0.152079947726047
isogroup251089,0.0689743085115939
isogroup251102,-0.00363241147519301
isogroup251105,-0.0138577726595302
isogroup251128,-0.131095421556677
isogroup251129,-0.176047538560314
isogroup251133,0.195897783210626
isogroup251136,0.266381312763735
isogroup251137,0.0812827287187124
isogroup251138,0.0115985047890355
isogroup251142,0.0693033763755
isogroup251146,0.511495090095702
isogroup251147,-0.105180802095385
isogroup251163,-0.183883996473581
isogroup251164,0.304966844158382
isogroup251172,-0.467177737368105
isogroup251178,-0.0763933238512467
isogroup251193,-0.100534517279321
isogroup251197,-0.0321560448325
isogroup251198,-0.393132532136735
isogroup251199,0.0573892783930912
isogroup251201,0.0347806438997108
isogroup251204,0.0234885811476053
isogroup251211,-0.0982436476915283
isogroup251232,-0.0405103578177082
isogroup251235,0.390553620654833
isogroup251236,-0.00855093940592077
isogroup251237,0.0994509388970863
isogroup251242,0.0552799301120113
isogroup251246,0.320281705829593
isogroup251251,-0.218357507842775
isogroup251252,0.157587188967233
isogroup251256,0.258606844504716
isogroup251276,0.429623196576469
isogroup251281,-0.0617285553530485
isogroup251290,0.0508634485738182
isogroup251296,-0.265010791527426
isogroup251299,-0.287354615643793
isogroup251304,0.0511996927030276
isogroup251305,0.183901970900602
isogroup251311,0.141874099030384
isogroup251314,-0.38586492031253
isogroup251315,0.136184984275411
isogroup251317,-0.166088640862307
isogroup251322,0.093766646004992
isogroup251324,-0.0600256681258931
isogroup251330,0.0235107765231704
isogroup251331,-0.175663723971301
isogroup251333,0.211868547475004
isogroup251335,0.0738412589002022
isogroup251338,-0.0993655742387716
isogroup251341,-0.289997410842027
isogroup251343,-0.0326178572635103
isogroup251347,0.116713798540118
isogroup251349,-0.0663743272778297
isogroup251351,-0.114145145688171
isogroup251352,-0.109548197174598
isogroup251357,0.184119520933973
isogroup251361,-0.141011787817052
isogroup251365,0.0148715785837082
isogroup251370,-0.281927153611844
isogroup251379,0.158109167859066
isogroup251387,-0.202391431080014
isogroup251388,-0.0344285153719101
isogroup251395,-0.0101722475387602
isogroup251401,-0.291316738241666
isogroup251403,0.0932655182488324
isogroup251414,-0.102639247621787
isogroup251416,-0.0148044208637877
isogroup251418,-0.0623044119471192
isogroup251419,0.100323598809447
isogroup251422,-0.19797137133982
isogroup251423,0.222529118496852
isogroup251426,-0.120342316138289
isogroup251431,0.183240774332949
isogroup251435,0.00180935756410451
isogroup251447,-0.103784168418933
isogroup251450,-0.109226393740782
isogroup251451,-0.29126440362751
isogroup251458,0.184430307518421
isogroup251466,-0.377049160848612
isogroup251467,-0.0306978039670714
isogroup251481,0.366490761008298
isogroup251485,-0.186747404010311
isogroup251487,-0.113921213858139
isogroup251488,-0.366086307190656
isogroup251490,0.0776847003435772
isogroup251491,0.374428105594453
isogroup251498,-0.0390868973128907
isogroup251505,-0.122687115625374
isogroup251510,-0.0635940045962023
isogroup251514,-0.185081213122783
isogroup251520,0.231655740405212
isogroup251530,0.03732810899416
isogroup251531,-0.0898133411091151
isogroup251532,-0.285408404229256
isogroup251533,-0.19593909184558
isogroup251536,-0.018906312268413
isogroup251545,-0.0661078637294214
isogroup251546,-0.198400058869942
isogroup251547,-0.078053958915304
isogroup251566,-0.132732368219386
isogroup251568,-0.108461648319709
isogroup251572,0.00102564489938566
isogroup251576,-0.0974447155495588
isogroup251579,-0.261096166935633
isogroup251582,0.0560639610511143
isogroup251583,0.242392324982852
isogroup251587,0.347417207869657
isogroup251597,0.128835452655668
isogroup251603,0.124541564961938
isogroup251606,0.00749480120296169
isogroup251608,0.197695608279896
isogroup251613,0.185142247981077
isogroup251614,-0.392078166770619
isogroup251621,0.142410225959663
isogroup251622,-0.103169019037131
isogroup251626,-0.179207951751802
isogroup251628,-0.132068967271889
isogroup251636,-0.224061109955553
isogroup251640,-0.118501045599897
isogroup251645,-0.230319873242865
isogroup251646,-0.213955209923011
isogroup251647,0.0963531945743547
isogroup251650,0.241108299438052
isogroup251651,-0.446538175069699
isogroup251653,0.266264768598882
isogroup251660,0.0131207573556719
isogroup251663,-0.44899751330146
isogroup251669,-0.260703481601519
isogroup251676,-0.15724240283057
isogroup251681,-0.0687235724080484
isogroup251682,0.0774594270422128
isogroup251698,0.202746913183409
isogroup251700,-0.0668601054702327
isogroup251701,-0.0956397351018759
isogroup251704,-0.0478287380614356
isogroup251705,0.183147795819702
isogroup251716,0.0757652273983111
isogroup251720,-0.156983548338892
isogroup251721,0.0147189726368217
isogroup251723,-0.109755451009062
isogroup251724,-0.00575090702273135
isogroup251731,-0.0674940382301318
isogroup251732,-0.253458384927924
isogroup251734,0.312754319406228
isogroup251736,0.18847189863689
isogroup251742,0.199426659148136
isogroup251752,-0.0126601126463558
isogroup251753,-0.00787904185645583
isogroup251756,-0.0164232415907816
isogroup251762,-0.0939411947332096
isogroup251773,0.182157266967934
isogroup251782,0.0647900477869058
isogroup251783,0.231290568632133
isogroup251784,-0.0249401267173451
isogroup251786,-0.207288036934735
isogroup251791,0.0709947477530746
isogroup251800,-0.0682764966810042
isogroup251804,-0.0739329585235936
isogroup251827,-0.397031587934012
isogroup251836,-0.0569732258042241
isogroup251837,0.0862355625530946
isogroup251840,-0.14186380527096
isogroup251844,0.248115756507694
isogroup251845,0.0703246753210085
isogroup251860,0.0875709742139531
isogroup251865,-0.0913611920668074
isogroup251871,0.127375149491068
isogroup251877,-0.0572834083966827
isogroup251878,-0.0226201062130862
isogroup251879,0.127474572763198
isogroup251881,-0.170473455369235
isogroup251885,0.0557980054352736
isogroup251887,-0.258482994392195
isogroup251888,-0.15462678233014
isogroup251892,0.449371849163868
isogroup251897,0.186226078776969
isogroup251902,-0.108089817503528
isogroup251914,-0.216405799308824
isogroup251915,-0.135772665290254
isogroup251916,0.153784770927229
isogroup251920,-0.0248326021669549
isogroup251922,0.159981364416779
isogroup251924,0.323366870914094
isogroup251929,-0.108866487374117
isogroup251934,-0.233027736313805
isogroup251935,0.0452772624885199
isogroup251940,-0.282432071647141
isogroup251944,-0.359226160290194
isogroup251945,-0.0696074610226713
isogroup251948,0.109053827371851
isogroup251949,-0.0923661754195436
