gene,Fish_kME
isogroup257691,-0.133498147147993
isogroup257697,0.540229323195121
isogroup257699,-0.608770598290111
isogroup257703,0.391667500948848
isogroup257712,-0.189821382319271
isogroup257713,0.202320716299485
isogroup257716,0.746173456879212
isogroup257717,-0.148714988294224
isogroup257719,-0.309435103954034
isogroup257720,0.582294440313671
isogroup257725,-0.270734066916277
isogroup257727,-0.00511229112155498
isogroup257730,0.333535326922747
isogroup257732,-0.0413259713881586
isogroup257733,-0.317333396629069
isogroup257738,-0.314641267968231
isogroup257739,0.087720880490287
isogroup257740,-0.0294629906763391
isogroup257745,0.298732133997828
isogroup257748,0.156448878855535
isogroup257760,-0.407723064868396
isogroup257761,0.796658170875125
isogroup257762,0.0169931338364035
isogroup257763,-0.272536044102838
isogroup257769,-0.54426535362107
isogroup257774,-0.220516400073337
isogroup257777,-0.168513856470124
isogroup257778,-0.0984923836499368
isogroup257779,-0.479282062412725
isogroup257783,-0.0909277941373014
isogroup257785,-0.0930021868507114
isogroup257786,-0.587434498768374
isogroup257790,-0.100587287315724
isogroup257797,-0.426944307296025
isogroup257801,0.394575398512811
isogroup257805,0.175738734271132
isogroup257806,-0.24548508916717
isogroup257807,-0.0722755937239459
isogroup257810,-0.226384627754562
isogroup257812,-0.160816753554616
isogroup257815,-0.4416173756646
isogroup257817,-0.264290646523237
isogroup257826,-0.232249540072444
isogroup257827,0.81350523563415
isogroup257835,-0.371277558979945
isogroup257837,0.484547110907193
isogroup257838,-0.326732537228603
isogroup257840,-0.314815069466463
isogroup257844,-0.288336912803068
isogroup257847,0.400047152265747
isogroup257850,0.115234276925288
isogroup257851,0.612134961750528
isogroup257859,0.135254557549707
isogroup257862,0.135975190966539
isogroup257867,-0.301532140096603
isogroup257871,-0.311408656672098
isogroup257875,0.416713451131577
isogroup257877,0.285032709301358
isogroup257880,0.0194331918284054
isogroup257881,-0.255770340015072
isogroup257882,-0.0645852198771415
isogroup257886,0.0300433523653164
isogroup257891,-0.0725408841401785
isogroup257893,0.0279895150606502
isogroup257898,-0.28690482511116
isogroup257899,-0.0346098388386316
isogroup257901,-0.203949974924848
isogroup257907,0.613213521525806
isogroup257908,-0.388026400272533
isogroup257916,-0.188679434528913
isogroup257917,0.535081218854674
isogroup257923,-0.190604670505865
isogroup257925,0.0335326024221657
isogroup257938,-0.179540830003835
isogroup257939,0.630880282124235
isogroup257942,0.628752022131139
isogroup257945,0.242828486103621
isogroup257954,0.392001711158221
isogroup257957,-0.268395978398533
isogroup257964,0.166013235988836
isogroup257968,0.319332984169953
isogroup257969,-0.226985985105403
isogroup257972,0.218610339765206
isogroup257973,-0.155340737237578
isogroup257975,0.353239194191606
isogroup257979,-0.106955223465599
isogroup257984,-0.52339032224
isogroup257989,0.0758101947378719
isogroup257992,-0.172689933186467
isogroup257997,0.467223080319413
isogroup257999,-0.388587911482782
isogroup258001,-0.434931418737668
isogroup258003,0.32944911461104
isogroup258005,-0.449178531059508
isogroup258007,0.653746114972067
isogroup258012,0.107895390250011
isogroup258013,-0.448326879386206
isogroup258020,-0.796543210619523
isogroup258021,-0.493467952034762
isogroup258023,-0.353308391893013
isogroup258024,0.0794715549432161
isogroup258026,-0.356434974809482
isogroup258030,-0.580100273578089
isogroup258031,0.00925464079054418
isogroup258033,-0.0726595935847763
isogroup258034,-0.233516191556995
isogroup258039,-0.501127668335633
isogroup258040,0.499164608999283
isogroup258045,-0.240759142323439
isogroup258049,-0.571548007388015
isogroup258057,0.0982505538292235
isogroup258058,-0.191586975636642
isogroup258061,0.10366690889235
isogroup258063,-0.260492118141178
isogroup258064,-0.48793801167991
isogroup258073,-0.289813729743242
isogroup258074,-0.00639782386589495
isogroup258079,-0.0057643649681441
isogroup258080,-0.180850455342652
isogroup258087,-0.194603153677181
isogroup258095,0.514151143584532
isogroup258098,0.167232460621629
isogroup258100,0.229190682470658
isogroup258106,0.289884817346341
isogroup258107,-0.0281446468012035
isogroup258111,0.21538074897668
isogroup258114,-0.172335552638972
isogroup258117,-0.148535040947809
isogroup258120,-0.41041950652315
isogroup258121,-0.296279423300271
isogroup258122,-0.167339120302118
isogroup258123,-0.107183217145665
isogroup258124,0.291985033836674
isogroup258127,0.291189549694232
isogroup258128,-0.606625163937715
isogroup258133,0.405882472001813
isogroup258138,-0.498312569991462
isogroup258139,0.160279683840923
isogroup258140,-0.338249776067807
isogroup258141,-0.37437372777238
isogroup258144,0.362656742366316
isogroup258146,-0.527824088148486
isogroup258148,-0.207953525241061
isogroup258149,0.413839784851299
isogroup258158,-0.569138781710141
isogroup258165,0.187023856452636
isogroup258168,-0.461044453358984
isogroup258169,0.159193113217843
isogroup258173,-0.0910711551651866
isogroup258181,-0.556987409051961
isogroup258183,0.292950212362139
isogroup258185,-0.0963129460753927
isogroup258188,-0.0606121132781422
isogroup258194,-0.340648753413148
isogroup258197,-0.0346851582087317
isogroup258198,0.363559715010796
isogroup258201,-0.417441491416587
isogroup258202,0.720148649975596
isogroup258203,-0.0825743622926161
isogroup258206,-0.139729237384182
isogroup258207,0.140816923329497
isogroup258216,-0.0602668499998739
isogroup258222,0.437262441746507
isogroup258228,0.069782468568135
isogroup258230,0.450643349181233
isogroup258233,0.597779635834692
isogroup258235,-0.206084524052774
isogroup258242,0.143650974117724
isogroup258248,-0.225066097631838
isogroup258249,0.0406021869363285
isogroup258254,0.0344260515420202
isogroup258256,-0.149582655924176
isogroup258259,0.462707146469889
isogroup258261,-0.296439537338665
isogroup258262,0.47595576358085
isogroup258264,-0.171880085192585
isogroup258276,-0.0366944113224232
isogroup258280,-0.187989076429793
isogroup258284,-0.310722224287484
isogroup258285,-0.465969900638281
isogroup258290,-0.186443892263565
isogroup258291,0.100404380512724
isogroup258303,0.190130645540426
isogroup258309,-0.360298714589063
isogroup258318,-0.105943846845603
isogroup258323,0.0417502795429703
isogroup258324,-0.200293615240118
isogroup258327,-0.333445556138009
isogroup258330,-0.629573009303473
isogroup258331,-0.419054183934357
isogroup258333,-0.356362191081093
isogroup258334,0.0275311228760443
isogroup258335,0.750507029535545
isogroup258336,-0.362303218556122
isogroup258338,0.194280808535049
isogroup258341,-0.248498045218477
isogroup258342,-0.272736455126487
isogroup258344,-0.403263261779859
isogroup258345,-0.128188340830284
isogroup258346,-0.0592673780662313
isogroup258352,0.0307311304084891
isogroup258354,0.0782374397612437
isogroup258355,-0.156187394072458
isogroup258357,-0.497989987931017
isogroup258359,-0.131931901590011
isogroup258364,-0.33421028480284
isogroup258365,0.238083459346805
isogroup258367,0.617836293919928
isogroup258370,-0.205308946005487
isogroup258371,-0.478041115328168
isogroup258372,-0.215637635810537
isogroup258375,0.291012761661453
isogroup258378,-0.574925040831753
isogroup258380,-0.0516899959382083
isogroup258385,0.180603600017223
isogroup258387,0.108678857196198
isogroup258388,0.147113007236257
isogroup258389,0.778615932589004
isogroup258391,-0.538272084538466
isogroup258404,-0.042587976584886
isogroup258408,-0.262895753291049
isogroup258417,-0.520593843207436
isogroup258421,-0.442290054997768
isogroup258422,0.00776853390583812
isogroup258423,-0.157087341350803
isogroup258424,-0.0665745200048036
isogroup258427,-0.535422117142541
isogroup258428,0.736743547571678
isogroup258436,-0.507720567627581
isogroup258437,-0.236044660965698
isogroup258440,-0.17472075902176
isogroup258441,0.165509738233857
isogroup258442,-0.459380361459915
isogroup258443,-0.236502891514476
isogroup258444,-0.0842007356144245
isogroup258448,-0.230696956793213
isogroup258451,-0.374517020562361
isogroup258457,-0.0848605489461409
isogroup258461,-0.191924545080359
isogroup258464,-0.230157860503922
isogroup258465,0.135242010110829
isogroup258469,0.283021585587403
isogroup258472,-0.175372761350402
isogroup258475,-0.0210907398836421
isogroup258478,-0.0980040340720243
isogroup258481,-0.473663439678736
isogroup258482,-0.629290691691452
isogroup258484,0.34870689533816
isogroup258485,0.400256879988775
isogroup258486,0.0204294485278132
isogroup258489,0.00644211938223444
isogroup258490,-0.184374633442256
isogroup258491,0.115428127009122
isogroup258492,-0.314768580465831
isogroup258496,0.249718357166915
isogroup258499,0.253646140109168
isogroup258503,-0.135514599774608
isogroup258504,0.0350264936606714
isogroup258507,-0.0195456928426489
isogroup258508,-0.408072972199228
isogroup258519,0.0730814962904435
isogroup258522,-0.225565149642637
isogroup258524,-0.313126223863028
isogroup258525,-0.126566590077004
isogroup258527,-0.158078704433766
isogroup258529,-0.315379960712517
isogroup258537,-0.488368528860063
isogroup258539,-0.336985206120498
isogroup258545,0.278939240126221
isogroup258548,-0.0685916178937661
isogroup258553,0.205738767124009
isogroup258555,0.0789573623633679
isogroup258557,0.0671414258075898
isogroup258559,-0.0621581954345394
isogroup258560,-0.115888604415735
isogroup258563,-0.383138517386253
isogroup258564,-0.0503405975158182
isogroup258565,-0.047828750728692
isogroup258568,0.0700828446032565
isogroup258570,0.226048765927862
isogroup258572,0.664417127555185
isogroup258574,0.122888261160453
isogroup258575,0.0510011152953697
isogroup258577,-0.143442915851251
isogroup258582,0.289056732491571
isogroup258583,-0.64564386470481
isogroup258585,-0.409065790771668
isogroup258586,-0.0709256000209383
isogroup258588,0.52191682267967
isogroup258593,0.416135434372665
isogroup258594,-0.0841388014525286
isogroup258601,-0.246651510677892
isogroup258604,0.240944496551496
isogroup258608,-0.0470192682509666
isogroup258609,-0.117413034118578
isogroup258614,0.055035635317101
isogroup258631,-0.05106194873514
isogroup258632,0.0194636840330611
isogroup258639,0.0499807619604151
isogroup258657,-0.157143758599173
isogroup258658,0.26449633079167
isogroup258667,-0.505674033472939
isogroup258674,0.0630125301391216
isogroup258682,-0.083364700432773
isogroup258685,0.201776917649405
isogroup258688,-0.66330278507174
isogroup258694,-0.255372476357849
isogroup258696,0.0392241793864987
isogroup258699,-0.476585390897285
isogroup258700,0.153831146903124
isogroup258704,0.171152700433403
isogroup258705,0.313444655643432
isogroup258706,0.139081790257056
isogroup258719,0.378536203877715
isogroup258723,-0.212658324509177
isogroup258728,0.502267965374905
isogroup258731,0.112376583138855
isogroup258735,-0.116667725105133
isogroup258743,-0.507629868749281
isogroup258744,0.0950266031115168
isogroup258746,-0.312749104710062
isogroup258747,0.339683697812961
isogroup258753,-0.19629861494311
isogroup258755,0.347801133501807
isogroup258758,0.0389043636953453
isogroup258759,0.67313679395264
isogroup258761,0.163864939344354
isogroup258764,0.645181789717309
isogroup258766,0.0646253292005506
isogroup258767,-0.0704559924695046
isogroup258768,0.21173243051976
isogroup258771,-0.132852714898945
isogroup258772,-0.0543284799051124
isogroup258773,-0.380182170521368
isogroup258776,-0.22162283210262
isogroup258777,-0.419442287091117
isogroup258779,-0.426557673372271
isogroup258781,-0.19754086343988
isogroup258785,-0.303447342481747
isogroup258788,-0.375699312478493
isogroup258791,-0.412618429641791
isogroup258792,-0.27134772026046
isogroup258796,0.033873501527763
isogroup258799,-0.600815699623251
isogroup258801,0.407712357266385
isogroup258806,0.608864174208885
isogroup258808,-0.209874692572175
isogroup258809,-0.06821603771085
isogroup258819,-0.226033475855222
isogroup258820,-0.189819970375831
isogroup258821,-0.488829836492183
isogroup258823,0.138766724316626
isogroup258825,-0.239637636624548
isogroup258828,-0.179560471803237
isogroup258831,0.0428452799609441
isogroup258832,-0.0471704903084559
isogroup258834,0.0489549000918706
isogroup258836,0.54861249782057
isogroup258838,-0.041755770885959
isogroup258839,0.179882748164877
isogroup258842,0.0496993630226574
isogroup258843,0.546071432264118
isogroup258845,0.160827106951003
isogroup258851,0.0341633373339443
isogroup258852,0.824378381809499
isogroup258854,-0.120536089489384
isogroup258866,0.0498897332342289
isogroup258870,0.102286229884777
isogroup258873,-0.0111955329476957
isogroup258877,-0.0190569374537264
isogroup258878,-0.159105828507472
isogroup258879,-0.233237562405896
isogroup258883,-0.167562782284583
isogroup258888,-0.469103890403989
isogroup258889,-0.0178325429690751
isogroup258893,-0.105035760892367
isogroup258898,-0.731216128193562
isogroup258902,0.0488819394738054
isogroup258906,0.0539149173976455
isogroup258909,0.666880164658353
isogroup258915,-0.289766956281119
isogroup258919,0.114948060923023
isogroup258921,-0.0882131693155116
isogroup258927,0.644695150921707
isogroup258929,0.00890417134541063
isogroup258932,0.315301256620421
isogroup258933,0.701062334379481
isogroup258935,-0.46438056246798
isogroup258938,0.1342642319761
isogroup258939,-0.328769614712161
isogroup258940,-0.0191863280695238
isogroup258945,-0.096044216885805
isogroup258950,0.429698910221869
isogroup258952,-0.200445215014052
isogroup258955,0.0298253040331746
isogroup258957,-0.162807908196125
isogroup258959,-0.568369444581079
isogroup258960,-0.222854608797377
isogroup258962,-0.297733195793078
isogroup258966,0.063476697544239
isogroup258968,0.0287123193870022
isogroup258969,-0.0731110342776774
isogroup258970,0.0521239298420281
isogroup258976,0.274956317199855
isogroup258986,-0.171388515471684
isogroup258988,-0.0591537370681128
isogroup258992,0.199923506431743
isogroup258993,-0.305182137961566
isogroup258999,0.313702063156214
isogroup259001,-0.511135058079028
isogroup259004,-0.457285384681078
isogroup259005,-0.133630883279176
isogroup259008,-0.314517444484651
isogroup259012,0.28467930553969
isogroup259021,-0.216806682602771
isogroup259024,-0.0501988247516173
isogroup259026,0.142517813678282
isogroup259027,-0.648077108887378
isogroup259033,-0.0560408406853297
isogroup259040,0.350742689401592
isogroup259046,-0.285197234035299
isogroup259048,0.359209353174896
isogroup259050,0.317792249751161
isogroup259052,0.0346670435097622
isogroup259054,0.292464894556419
isogroup259056,-0.126098276783375
isogroup259061,0.00908439675998818
isogroup259063,0.101435004101727
isogroup259065,-0.497382203348536
isogroup259069,0.260322391184815
isogroup259072,-0.281438517672999
isogroup259075,0.649428245241473
isogroup259076,0.182821393555552
isogroup259078,-0.567083548590676
isogroup259080,0.269829702029002
isogroup259083,-0.348835138629049
isogroup259084,0.151033572226017
isogroup259086,-0.0448570191613009
isogroup259087,-0.43515966850348
isogroup259092,-0.179261665508387
isogroup259094,0.559583645867709
isogroup259098,-0.0242727125426546
isogroup259099,-0.306049789161448
isogroup259106,0.0530901352803682
isogroup259109,-0.490689271861115
isogroup259113,-0.222773663758949
isogroup259115,-0.565606558206081
isogroup259118,0.67750223688607
isogroup259119,0.201545518789946
