gene,Fish_kME
isogroup235473,0.145940821991314
isogroup235540,0.173118422860537
isogroup235546,0.132445432345612
isogroup235573,-0.283158368918225
isogroup235590,-0.323558412078025
isogroup235597,0.349120295910128
isogroup235599,-0.17251873417277
isogroup235612,-0.110006005676175
isogroup235634,0.106133910311269
isogroup235636,-0.111859199761901
isogroup235722,-0.222708085304666
isogroup235749,0.0648475390575248
isogroup235751,0.19436985446428
isogroup235762,0.253340196283342
isogroup235768,0.195684149239848
isogroup235770,-0.237267554404784
isogroup235803,0.0299215725937156
isogroup235821,0.266588487197432
isogroup235847,0.248868108420679
isogroup23585,0.168053377994541
isogroup235925,0.0539865891948771
isogroup235963,-0.238941622948012
isogroup236022,0.284780592318897
isogroup236031,0.218599049978956
isogroup236062,0.203260296995895
isogroup236090,-0.102706176060557
isogroup236094,-0.06277641165307
isogroup236114,-0.271036021292006
isogroup236119,-0.132933208464453
isogroup236123,0.0508610732686056
isogroup236126,0.182589753308854
isogroup236132,-0.0648957319704662
isogroup236180,-0.278893640726193
isogroup236186,0.263795357551464
isogroup236199,-0.015404338059671
isogroup236208,-0.197918543144483
isogroup236235,0.0468507376073502
isogroup236236,-0.027419697638963
isogroup236239,-0.0137050890264446
isogroup236247,0.377734835281664
isogroup236253,-0.0772482278525812
isogroup236267,0.16009246561709
isogroup236274,0.156689629041106
isogroup236302,0.14468362271005
isogroup236309,-0.126144371328939
isogroup236317,-0.00497106189297847
isogroup236318,0.0952990538462998
isogroup236333,0.208016828264114
isogroup236349,0.0466219416676751
isogroup236357,-0.341603308855539
isogroup236400,0.0120234975699392
isogroup236428,0.0878892436668774
isogroup236440,0.0288514867860529
isogroup236445,0.277298641586666
isogroup236457,0.600830858166656
isogroup236473,-0.015536536518292
isogroup236482,0.389156588268156
isogroup236491,0.112432757904134
isogroup236504,0.122795606521162
isogroup236514,0.352253603391987
isogroup236517,0.256380401524233
isogroup236528,0.118540301358542
isogroup236553,0.208092156662851
isogroup236560,-0.281069334244836
isogroup236572,0.298471590969189
isogroup236574,0.00615598745302072
isogroup236575,-0.308961215706151
isogroup236578,0.288943050780469
isogroup236579,0.0126348156949751
isogroup236601,-0.0549198334956171
isogroup236612,0.0826298766648339
isogroup236640,-0.148249334293053
isogroup236644,0.0064992458231756
isogroup236663,0.389688250629481
isogroup236669,-0.0435896266739157
isogroup236671,0.0770986767911522
isogroup236677,-0.0851243156740872
isogroup236707,0.156789993435923
isogroup236713,0.383758208002233
isogroup236727,0.141127236630405
isogroup236730,-0.0211121813672639
isogroup236734,-0.0762770425504096
isogroup236740,-0.0550270391439966
isogroup236767,0.0766883772132958
isogroup236772,0.211141868191073
isogroup236789,0.0614962601920523
isogroup236790,0.18672508488372
isogroup236792,-0.050979423525323
isogroup236794,-0.186316344879312
isogroup236795,0.0917889490246679
isogroup236798,-0.088592689527046
isogroup23681,-0.002220885962534
isogroup236818,-0.308178358210724
isogroup236822,0.19203851597453
isogroup236843,-0.111499826932876
isogroup236870,-0.0853897189286709
isogroup236916,-0.370705369685259
isogroup237044,0.0849818977756957
isogroup237058,0.246948982218351
isogroup237078,0.271453017837387
isogroup237079,0.102322269489057
isogroup237091,-0.187484610134219
isogroup237110,0.139798958747834
isogroup237112,0.365898869844559
isogroup237129,0.0258615481784024
isogroup237156,0.254391622654727
isogroup237161,-0.0090425770635643
isogroup237197,0.0656679236814973
isogroup237230,-0.25173223953498
isogroup237237,0.114443259972505
isogroup237244,-0.122227093533732
isogroup237274,-0.0239246724469775
isogroup237278,-0.0645437087062612
isogroup237314,-0.0669840148902629
isogroup237367,0.256168061029959
isogroup237374,-0.104072046187598
isogroup237404,-0.223261725869004
isogroup237421,-0.00618073485360698
isogroup237429,-0.222992923780844
isogroup237440,-0.142795284979431
isogroup237479,0.105475878747777
isogroup237513,-0.00976225298233783
isogroup237518,0.298318461914577
isogroup237534,0.402655556382797
isogroup237535,0.0761003116755849
isogroup237540,-0.154651179559125
isogroup237545,0.354226030025006
isogroup237559,-0.227397137860179
isogroup237582,-0.145727199919224
isogroup237590,0.567446988035256
isogroup237606,-0.367808295537366
isogroup237617,0.0399909227654483
isogroup237651,0.0987529931261579
isogroup237661,0.24423894817523
isogroup237689,0.186673001430193
isogroup237696,-0.036932939984489
isogroup237724,0.0547901049053307
isogroup237742,0.0778068386620471
isogroup237756,0.155342232300668
isogroup237761,-0.0692422951904383
isogroup237765,-0.320843773384447
isogroup237766,-0.317574871032623
isogroup237767,0.0375756225770243
isogroup237769,0.0130908206187966
isogroup237772,-0.097329600819289
isogroup237775,0.182961767175424
isogroup237792,0.273858999358879
isogroup237821,-0.0108006364106925
isogroup237827,0.0667067090357593
isogroup237833,0.0983029523840282
isogroup237835,-0.098676798308146
isogroup237849,-0.159597571900798
isogroup237854,0.2427968872843
isogroup237883,-0.0318786660338337
isogroup237930,-0.308353709090373
isogroup237938,-0.0193361026715311
isogroup237981,0.139258034457945
isogroup237994,0.170421568166604
isogroup237995,0.176078851336165
isogroup238007,0.121188573500479
isogroup238014,0.152248997386716
isogroup238020,-0.0538116274196515
isogroup238029,-0.0866246268791865
isogroup238043,-0.204758539612355
isogroup238073,0.152114360765707
isogroup238077,0.0521892550485371
isogroup238080,-0.25684216669003
isogroup238102,-0.247561997535507
isogroup238115,0.023011570077405
isogroup238124,-0.0412557841256819
isogroup238147,0.317173639856358
isogroup238160,-0.420018422156012
isogroup238166,-0.155936312467282
isogroup238171,-0.149453470989439
isogroup238177,0.011192978660898
isogroup238180,0.430383027120695
isogroup238204,-0.035715251601482
isogroup238219,0.23413444026306
isogroup238224,0.203104444182994
isogroup238232,0.0106770624883692
isogroup238238,-0.00652787145848273
isogroup238243,0.360105227695475
isogroup238246,0.00326361379425587
isogroup238257,0.22051522501345
isogroup238265,-0.0640760287858324
isogroup238280,-0.180249763904717
isogroup238301,0.0345054042817787
isogroup238302,0.155330758116389
isogroup238308,-0.195431966217497
isogroup238318,0.154412946233485
isogroup238329,0.043081019304133
isogroup238371,0.0881096201909653
isogroup238400,-0.315368410999472
isogroup238412,-0.184983274019929
isogroup238431,0.200167034579067
isogroup238436,0.592311114851794
isogroup238481,-0.0890004878034802
isogroup238485,-0.134651218260385
isogroup238494,0.109567097418411
isogroup238506,-0.0826657554384931
isogroup238509,-0.0526706450344128
isogroup238524,-0.217829745675357
isogroup238542,0.248976938388169
isogroup238566,-0.22457784164385
isogroup238580,0.0221220328700977
isogroup238617,0.106098831052539
isogroup238637,0.150982623127162
isogroup238645,-0.127299026546169
isogroup238649,0.398364531492636
isogroup238662,0.0909394078819564
isogroup238668,0.488098508933834
isogroup238680,-0.0754550294131488
isogroup238687,0.135638938522357
isogroup238688,0.307512295147459
isogroup238719,-0.255116722929411
isogroup238733,-0.113489187671728
isogroup238741,-0.0659578207502122
isogroup238759,0.0777549869729938
isogroup238769,0.10012209352858
isogroup238780,-0.0550824411963576
isogroup238815,-0.167777090253421
isogroup238827,0.0243899218217529
isogroup238844,0.167042799030967
isogroup238853,-0.022229441808418
isogroup238871,-0.052126092450487
isogroup238879,0.117733620006363
isogroup238894,0.23552779698338
isogroup238897,0.370782718144127
isogroup238907,-0.248725617563357
isogroup238935,-0.0160786423469896
isogroup238937,0.240191687902986
isogroup238942,0.0487375339389914
isogroup238952,-0.0209533086533815
isogroup238957,0.182584294654028
isogroup238977,0.0324514864155987
isogroup238988,0.00662186209084701
isogroup239011,0.326495499025361
isogroup239018,-0.301396457564019
isogroup239026,0.00496760143758135
isogroup239030,0.00484795284997483
isogroup239051,0.118906355428282
isogroup239056,0.017485137693727
isogroup239083,0.240748001655304
isogroup239108,0.00487649641327666
isogroup239121,-0.196402685827488
isogroup239148,0.202849504095981
isogroup239157,-0.241352282271141
isogroup239160,0.250337148786401
isogroup239176,-0.0253338278563518
isogroup239179,0.057707541703856
isogroup239194,0.222835651930021
isogroup239214,-0.0747496387227146
isogroup239227,-0.215577065150896
isogroup239235,-0.0759381146813586
isogroup239236,-0.266572015128105
isogroup239246,-0.153685350919132
isogroup239254,-0.000305907894991618
isogroup239255,0.274962313254855
isogroup239259,-0.12146037451981
isogroup239261,0.25048989008089
isogroup239319,0.037917668355788
isogroup239343,0.201646230911528
isogroup239346,0.0817644928636465
isogroup239358,-0.288880621027562
isogroup239424,0.182961730656022
isogroup239428,-0.121441017109754
isogroup239447,0.0631298830642587
isogroup239461,-0.146138353124784
isogroup239464,-0.114791907478
isogroup239480,-0.041469946684818
isogroup239493,-0.124620900997795
isogroup239516,0.0278236308763973
isogroup239529,0.112687067778359
isogroup239534,0.182673710745214
isogroup239538,0.00189108678967082
isogroup239549,-0.0221271021433578
isogroup239570,-0.087704498877438
isogroup239574,0.219505610285553
isogroup239588,0.137626638168745
isogroup239591,-0.196325313373095
isogroup239621,0.357596942902693
isogroup239650,0.151743158543271
isogroup239657,0.244241370292846
isogroup239691,-0.201539163511104
isogroup239697,0.0103236537511715
isogroup239702,-0.256249201625229
isogroup239712,0.0500360441251341
isogroup239775,-0.0239287501296435
isogroup239783,0.161850735045562
isogroup239788,-0.149173723330963
isogroup239791,-0.00715901054722634
isogroup239816,0.299754349865965
isogroup239823,-0.311315464381276
isogroup239837,0.0401004729902433
isogroup239871,0.123034155965268
isogroup239872,-0.0863782374434136
isogroup239887,-0.35295683523258
isogroup239890,-0.200481832237998
isogroup239892,-0.081789411822396
isogroup239897,0.0456962728597436
isogroup239941,0.243359956771664
isogroup239952,0.0408764633519254
isogroup239957,0.133905434884161
isogroup239978,-0.0310434132863356
isogroup240006,0.00589291867573371
isogroup240007,-0.0582233031536495
isogroup240017,0.145800131232936
isogroup240021,0.0627264346912289
isogroup240057,-0.272188912114074
isogroup240071,0.355943103192438
isogroup240085,0.106482991728936
isogroup240095,0.384778327102951
isogroup240101,0.154959498544006
isogroup240131,-0.166829501927947
isogroup240155,-0.112812503167593
isogroup240182,0.160626377914843
isogroup240209,0.120416268482394
isogroup240241,0.328350051482288
isogroup240268,0.032646170518692
isogroup240272,-0.0310206844768533
isogroup240273,-0.234009684808375
isogroup240290,0.0664036262681554
isogroup240299,-0.21721954381164
isogroup240322,0.429832917512961
isogroup240323,0.17358137227035
isogroup240325,0.0745273629365862
isogroup240332,0.517613860523569
isogroup240348,-0.137632052678523
isogroup240387,-0.229000481371152
isogroup240403,-0.0513618517553458
isogroup240410,0.128271237862114
isogroup240471,-0.224193338646984
isogroup240505,0.312887073037323
isogroup240508,0.100658364925623
isogroup240515,0.0780199499459255
isogroup240526,0.0259792388220733
isogroup240531,0.230429165533817
isogroup240544,0.30619831898622
isogroup240556,0.0957869237755039
isogroup240564,-0.0525000291773113
isogroup240574,-0.0168014134749781
isogroup240589,-0.0236431233709015
isogroup240603,-0.036456684512589
isogroup240611,-0.201424471673557
isogroup240632,-0.222954038992757
isogroup240647,-0.340268502702206
isogroup240652,-0.0485786171094788
isogroup240659,0.343642011441725
isogroup240669,-0.0510442069285958
isogroup240672,-0.287209962960353
isogroup240678,0.462252674518818
isogroup240685,0.00294174016112468
isogroup240713,0.300523456950182
isogroup240720,0.28698367857714
isogroup240738,-0.242008207983423
isogroup240742,0.0613664571343203
isogroup240746,0.258124870143683
isogroup240749,0.0997677295567847
isogroup240757,-0.135842862512591
isogroup240760,-0.0216646284943089
isogroup240765,0.0077467897695685
isogroup240777,0.10429461212087
isogroup240779,0.191563629430482
isogroup240782,-0.23050873552928
isogroup240783,-0.0707794700692778
isogroup240790,0.154284227793955
isogroup240802,-0.0878757429824335
isogroup240818,0.159806253008017
isogroup240830,0.00930668965689249
isogroup240837,0.348026701558897
isogroup240838,0.728953635230482
isogroup240841,-0.491375670294411
isogroup240849,0.0731113628841673
isogroup240861,0.0231466462750834
isogroup240863,-0.0458267544607453
isogroup240865,-0.00157607087556347
isogroup240887,0.0114333537183722
isogroup240901,0.24344096388869
isogroup240903,-0.0912291561732213
isogroup240921,0.0344497119293591
isogroup240932,-0.388957294162617
isogroup240941,0.175120493337398
isogroup240948,0.120355797547444
isogroup240955,0.185686553960969
isogroup240965,0.231211146917982
isogroup240988,0.433774688992251
isogroup240991,-0.0234657132767939
isogroup241042,0.133981884100484
isogroup241043,0.0446300967700303
isogroup241066,0.1284720687385
isogroup241078,0.384344248495634
isogroup241090,0.1961533342041
isogroup241091,0.22541829610591
isogroup241103,0.0331354614255129
isogroup241109,-0.145166327659583
isogroup241113,-0.204866673650676
isogroup241117,-0.0504146830739185
isogroup241128,-0.122535623594086
isogroup241142,0.741639856933438
isogroup241178,0.151649026751434
isogroup241184,0.213706865978153
isogroup241185,0.096705048019721
isogroup241188,-0.0573237329365987
isogroup241190,0.0902999399172819
isogroup241198,-0.300500014111342
isogroup241231,-0.0711593584697482
isogroup241255,0.0896096978245276
isogroup241258,-0.0953242532929552
isogroup241277,0.109341381848616
isogroup241288,0.00511248941165705
isogroup241289,-0.0972359025482202
isogroup241298,-0.0505637835761462
isogroup241319,0.193048158463613
isogroup241332,0.0599148935501024
isogroup241351,0.00586518083936854
isogroup241352,0.168123496190861
isogroup241365,-0.128471449586675
isogroup241367,0.113166200297326
isogroup241386,-0.00292408784319435
isogroup241413,0.243105396828939
isogroup241418,0.159667318794863
isogroup241419,-0.0773527106094171
isogroup241424,-0.244393318894547
isogroup241429,0.0412700067520917
isogroup241432,-0.227645187635732
isogroup241446,-0.0944562964817122
isogroup241454,0.0022877899037115
isogroup241462,-0.215691417217152
isogroup241476,0.202680714721412
isogroup241485,-0.269998132334057
isogroup241493,-0.128080648398367
isogroup241529,-0.0782718588938873
isogroup241531,-0.045543997570714
isogroup241561,-0.241027465790383
isogroup241562,-0.125319036594675
isogroup241566,0.0157884292161067
isogroup241592,-0.197906066646341
isogroup241597,-0.0256372718424052
isogroup241608,-0.0998372885760937
isogroup241612,-0.244941646840535
isogroup241626,0.151715432409887
isogroup241627,-0.314362298877903
isogroup241648,0.0853168361185271
isogroup241649,0.288182676119724
isogroup241650,0.0857815710878188
isogroup241651,-0.084966986624043
isogroup241661,0.159508583535718
isogroup241667,-0.231301222877572
