gene,Fish_kME
isogroup261824,0.289291760673925
isogroup261825,-0.356414646503009
isogroup261826,0.155247395071865
isogroup261828,0.207802383345866
isogroup261831,0.302375537651158
isogroup261834,0.0813919714443001
isogroup261835,0.301771555490642
isogroup261840,-0.365515339689055
isogroup261844,-0.380901161853426
isogroup261852,-0.642626385406541
isogroup261854,0.46615864845841
isogroup261855,-0.316474803456416
isogroup261856,-0.246555070223706
isogroup261860,-0.212027742947947
isogroup261861,0.0463633890151727
isogroup261862,0.0443550995357517
isogroup261863,0.161032639652927
isogroup261864,-0.582855285499593
isogroup261865,-0.0595778027723525
isogroup261875,0.452599103391553
isogroup261878,-0.171080808084619
isogroup261879,0.437196704561649
isogroup261882,-0.108807149093377
isogroup261884,-0.223588248069063
isogroup261889,0.1947051457917
isogroup261892,-0.162299148927729
isogroup261893,0.00335259815441678
isogroup261900,0.157616965254519
isogroup261908,-0.181096631632259
isogroup261911,-0.00596093844373269
isogroup261912,0.268181210864178
isogroup261916,-0.250807166120544
isogroup261917,0.399632809261117
isogroup261918,0.221305424871514
isogroup261919,0.0804927567726212
isogroup261920,-0.232634377656087
isogroup261925,0.137171456058437
isogroup261927,0.259881969854183
isogroup261928,-0.246662001485725
isogroup261936,-0.0301716967851969
isogroup261937,-0.332147883633297
isogroup261938,0.334841652447215
isogroup261939,-0.245249610950912
isogroup261943,0.022205941888426
isogroup261946,0.19535430903289
isogroup261951,-0.257244963860347
isogroup261953,-0.0771276752230709
isogroup261954,0.328218764309317
isogroup261958,0.186969071133935
isogroup261959,0.43076048633182
isogroup261960,0.16439385572366
isogroup261964,0.186385033293565
isogroup261967,-0.35255314479731
isogroup261981,0.315956339768276
isogroup261982,-0.667501376430167
isogroup261983,-0.475250911731943
isogroup261989,-0.245910579478494
isogroup261990,0.0640290930601275
isogroup261993,-0.50055913432567
isogroup261994,-0.395348753128285
isogroup261995,0.16350467406615
isogroup261996,0.101102788807584
isogroup261997,0.391161130433573
isogroup261998,-0.155344007546105
isogroup261999,0.100779896519382
isogroup262002,-0.312686181928348
isogroup262003,-0.0282473258791993
isogroup262008,0.0705186007933097
isogroup262011,0.496415544640886
isogroup262013,0.0249280195382768
isogroup262016,-0.219497827260906
isogroup262018,0.0710534397912147
isogroup262020,0.518696172302116
isogroup262029,0.0325323547706243
isogroup262030,-0.314342671553836
isogroup262035,0.0115376986873107
isogroup262036,-0.490365134067038
isogroup262038,0.513231171273212
isogroup262039,0.307442342943915
isogroup262041,0.833647410454477
isogroup262044,-0.248380313763092
isogroup262046,-0.543557852801001
isogroup262048,-0.464059472689373
isogroup262049,0.554791514107907
isogroup262050,-0.20685110100971
isogroup262052,-0.108524625485422
isogroup262053,-0.345170165466356
isogroup262059,0.482702694050657
isogroup262065,0.286347491346534
isogroup262067,-0.114805026376633
isogroup262070,-0.389951619189267
isogroup262071,0.539503515456312
isogroup262072,-0.0701881570120558
isogroup262077,0.711431803511388
isogroup262078,0.0826397859672665
isogroup262081,0.467615778653716
isogroup262091,-0.0738138276410117
isogroup262092,-0.475618852986595
isogroup262098,0.128966964951468
isogroup262099,0.0299438694452075
isogroup262100,0.154953755412224
isogroup262101,0.295472945858841
isogroup262107,0.0750558328367976
isogroup262111,-0.26872298703152
isogroup262112,0.0672181689847524
isogroup262113,-0.284653875090188
isogroup262119,-0.111546047307845
isogroup262128,0.155265152946603
isogroup262131,0.20533722354994
isogroup262135,0.603823338146449
isogroup262136,-0.0831096578249872
isogroup262142,0.361069059834214
isogroup262145,0.111989009790709
isogroup262146,0.215839983942893
isogroup262149,0.471151909642806
isogroup262150,0.36920263734884
isogroup262151,-0.110426934963988
isogroup262152,-0.142369709596337
isogroup262155,0.3488407975808
isogroup262161,0.216679496286621
isogroup262163,0.0476827372031374
isogroup262165,-0.272250513276256
isogroup262166,0.406865944116431
isogroup262167,0.141868662927278
isogroup262168,-0.0112661836308066
isogroup262169,0.066709802146937
isogroup262171,-0.259857480860614
isogroup262172,0.076723144050679
isogroup262175,0.0814935497599083
isogroup262177,-0.0168381066799802
isogroup262179,0.514302348489243
isogroup262180,0.0512979127531153
isogroup262182,0.0622344798163699
isogroup262183,0.252943868296777
isogroup262184,0.142530805314927
isogroup262191,-0.16182604887773
isogroup262195,0.828409572506001
isogroup262197,-0.0427748935166089
isogroup262198,-0.0991977340513557
isogroup262199,0.086179344390532
isogroup262201,-0.457037204122731
isogroup262202,0.169649762129101
isogroup262204,-0.292789298090153
isogroup262205,0.258689153759654
isogroup262207,-0.0125105360898825
isogroup262209,-0.488477064147409
isogroup262210,-0.422232930979865
isogroup262211,0.10196905002039
isogroup262212,0.149846396946456
isogroup262216,-0.231305107859684
isogroup262217,-0.519863886278551
isogroup262221,-0.198719118214855
isogroup262222,0.0813354873612344
isogroup262224,0.103346371033515
isogroup262225,0.31802026450982
isogroup262230,0.333854647106135
isogroup262231,0.109362338423454
isogroup262233,0.43776740574821
isogroup262235,-0.117031063238477
isogroup262238,0.267364386075012
isogroup262240,0.440202911749439
isogroup262243,-0.017782806250854
isogroup262244,0.551173856774207
isogroup262253,0.209090486110452
isogroup262255,-0.00840067787099661
isogroup262256,-0.0310961362556234
isogroup262257,-0.364742401632186
isogroup262259,0.551880590072262
isogroup262260,-0.162634989915531
isogroup262262,0.177706964516961
isogroup262264,0.167006808103675
isogroup262265,-0.0831867369104927
isogroup262276,0.365861610070552
isogroup262278,-0.250522789888739
isogroup262282,0.573462185103312
isogroup262283,-0.0486568336677176
isogroup262284,0.302792550570924
isogroup262286,0.112870582763478
isogroup262288,-0.109686480815348
isogroup262293,0.0655625098983634
isogroup262296,0.136946338636736
isogroup262297,-0.665006283869664
isogroup262298,0.130655044838467
isogroup262301,-0.436247085048163
isogroup262302,-0.0273568243805671
isogroup262308,0.121286538778243
isogroup262312,-0.392111538462842
isogroup262317,0.289264551265005
isogroup262318,0.389167899224175
isogroup262319,0.199446400156242
isogroup262320,0.47912037806936
isogroup262321,0.0931382484348467
isogroup262324,-0.0584942353408566
isogroup262326,0.0390520182280207
isogroup262327,-0.198485371177803
isogroup262329,0.178613045496723
isogroup262330,0.0916946021881454
isogroup262333,0.240017459799385
isogroup262334,0.497677203309049
isogroup262337,0.412484284754381
isogroup262342,0.315995714406999
isogroup262345,0.0150330361029596
isogroup262346,-0.462508443598664
isogroup262347,0.0604303103124102
isogroup262348,0.257124574598491
isogroup262355,-0.0364331446582056
isogroup262356,-0.165747123090774
isogroup262357,-0.31094326109272
isogroup262358,0.289297515448842
isogroup262359,0.233636938040207
isogroup262360,-0.117696461328568
isogroup262361,0.288425112375837
isogroup262366,-0.194663887593525
isogroup262367,-0.377907875298216
isogroup262369,0.491932349808634
isogroup262370,-0.213076038106688
isogroup262371,0.384189777274564
isogroup262372,0.215038355556131
isogroup262373,0.014838749625975
isogroup262374,-0.200518289289368
isogroup262375,0.0309807466054598
isogroup262379,0.48664977062739
isogroup262383,-0.0492373626012099
isogroup262386,-0.13422156008907
isogroup262387,-0.215618484239005
isogroup262389,-0.32334948739835
isogroup262391,0.222319711034117
isogroup262392,-0.386552278795216
isogroup262397,-0.0882789047830286
isogroup262404,-0.698624776894834
isogroup262406,-0.193735736623676
isogroup262407,0.410592699375622
isogroup262413,-0.609254955642138
isogroup262417,0.39513769339524
isogroup262420,-0.31436120437828
isogroup262422,-0.0463640645734847
isogroup262424,0.118929566873254
isogroup262426,0.0323483470433458
isogroup262427,-0.281499632998512
isogroup262431,-0.321496811561797
isogroup262436,0.0741041741094423
isogroup262440,-0.157829232605884
isogroup262443,0.264011387779707
isogroup262444,-0.618585092584023
isogroup262446,0.557241388398123
isogroup262447,0.381670335197801
isogroup262448,0.313864425054574
isogroup262451,0.486248752259816
isogroup262453,0.417686285459691
isogroup262454,-0.262589396419096
isogroup262455,-0.196189153089594
isogroup262456,0.190966626772617
isogroup262457,0.350884192392232
isogroup262461,0.0817179460013724
isogroup262463,0.28102264839133
isogroup262469,0.533717290794639
isogroup262472,-0.277033517797076
isogroup262475,-0.37987126184147
isogroup262478,-0.362525722714361
isogroup262479,-0.631746528975536
isogroup262480,0.253083708448583
isogroup262482,0.313242099791117
isogroup262485,0.459316626702395
isogroup262486,0.442961515910905
isogroup262490,-0.134700137112268
isogroup262494,-0.204504948940686
isogroup262497,0.378612193435029
isogroup262501,-0.234418519429677
isogroup262503,-0.225626979329816
isogroup262504,-0.211744867650648
isogroup262505,-0.386256046662766
isogroup262517,0.0773743248180811
isogroup262518,0.534916762471633
isogroup262519,-0.546622662602772
isogroup262520,0.0420471882321313
isogroup262522,-0.357922735180195
isogroup262523,0.574824600051878
isogroup262526,-0.0958878849482702
isogroup262531,0.69635607978401
isogroup262533,0.622178786982818
isogroup262537,0.304645329141055
isogroup262538,0.540646795498827
isogroup262539,-0.425975233770898
isogroup262540,-0.384685334035057
isogroup262542,0.0552059045718162
isogroup262543,-0.19387081246619
isogroup262544,0.123922075291827
isogroup262546,-0.142566552217868
isogroup262548,0.0999227689483759
isogroup262550,-0.264314061342854
isogroup262552,-0.0898614827682505
isogroup262555,-0.197024644344043
isogroup262558,-0.123570621849846
isogroup262559,0.428578077364513
isogroup262560,0.444727289092499
isogroup262567,-0.308284477841938
isogroup262568,0.00253164133957216
isogroup262571,0.529141429798587
isogroup262576,-0.212538177182816
isogroup262580,0.0962828686270396
isogroup262583,0.192394641823414
isogroup262585,0.215006930878599
isogroup262588,0.0870230478487184
isogroup262592,-0.300069325514379
isogroup262595,0.19723516963934
isogroup262599,0.205363146022051
isogroup262600,-0.574717360768099
isogroup262604,-0.0891634172089895
isogroup262606,0.299817697467547
isogroup262610,0.222801092903794
isogroup262612,-0.350441321550723
isogroup262619,-0.143067729100185
isogroup262622,-0.0357082015329329
isogroup262623,0.393526069812768
isogroup262630,0.488213786006051
isogroup262633,0.367000449771551
isogroup262634,-0.0802758979681647
isogroup262637,-0.215175162141548
isogroup262640,0.219857480932999
isogroup262643,0.430604079655892
isogroup262646,-0.210418089103014
isogroup262649,-0.556833990013651
isogroup262651,-0.00683281752492355
isogroup262652,0.162730819555374
isogroup262653,-0.28299504500207
isogroup262655,-0.0156730791043225
isogroup262656,-0.725258845193846
isogroup262657,-0.487845523604433
isogroup262662,-0.282214594193689
isogroup262665,-0.0767646112885248
isogroup262667,0.439514061229903
isogroup262668,-0.0982843247352437
isogroup262669,-0.145352159421947
isogroup262673,-0.0808082550368499
isogroup262674,0.319575898963998
isogroup262676,-0.000229691009124545
isogroup262677,0.0498424632852219
isogroup262679,0.0522983321153735
isogroup262682,-0.162190895159468
isogroup262684,-0.179140673301311
isogroup262688,-0.301408766228606
isogroup262690,-0.281998215718694
isogroup262696,0.0366028696612186
isogroup262697,0.464139506740195
isogroup262698,0.266881637122592
isogroup262699,0.496626639112615
isogroup262706,0.0813922600033253
isogroup262708,0.196239943370357
isogroup262710,-0.265253831454706
isogroup262711,-0.00972030200930228
isogroup262717,0.369437730232353
isogroup262718,-0.475466261381006
isogroup262719,0.411465755294968
isogroup262720,0.204864628766038
isogroup262721,0.105336758514239
isogroup262725,-0.494706415881318
isogroup262726,0.0886141726193362
isogroup262727,-0.509747010911019
isogroup262730,0.447724728274722
isogroup262732,0.594307993256674
isogroup262733,-0.079945250636788
isogroup262734,0.371809936144722
isogroup262735,0.453146707366211
isogroup262736,0.335692936856142
isogroup262737,0.0323226313924744
isogroup262738,-0.158563989223299
isogroup262739,0.429850916366843
isogroup262744,-0.151640246521212
isogroup262747,-0.131314920584178
isogroup262748,0.577211256013196
isogroup262749,0.452287134909348
isogroup262750,0.202678695434962
isogroup262756,0.338015019363123
isogroup262759,-0.245931431063089
isogroup262760,0.234348567251175
isogroup262762,0.0666125703539821
isogroup262767,0.26020154568492
isogroup262768,-0.186158475006752
isogroup262770,0.418369987719831
isogroup262773,-0.048237338483825
isogroup262774,-0.286501775005762
isogroup262780,0.180069716359914
isogroup262784,0.552660597477836
isogroup262786,0.143195627394339
isogroup262790,0.313123652203253
isogroup262795,0.058225692590221
isogroup262796,0.0347507663181681
isogroup262800,0.180926720868387
isogroup262802,0.180359240254344
isogroup262803,-0.224641631155037
isogroup262804,0.0657628142514504
isogroup262811,0.00635198748161074
isogroup262813,0.427130810203999
isogroup262816,-0.711695831469656
isogroup262818,-0.0781449601238179
isogroup262819,0.318122717262772
isogroup262821,0.329023878874418
isogroup262824,0.163152593305246
isogroup262826,0.0908014259169085
isogroup262827,0.131821844488289
isogroup262828,0.612283209360004
isogroup262832,-0.188528899056304
isogroup262833,-0.129765814900102
isogroup262836,-0.115890657567302
isogroup262838,0.141807859746289
isogroup262839,0.152359996376776
isogroup262840,0.236754648849053
isogroup262842,-0.0588621566087364
isogroup262847,0.2836518611932
isogroup262850,0.0117898320129809
isogroup262854,0.611018169443034
isogroup262855,0.0526209541683946
isogroup262858,0.21538609792357
isogroup262860,0.0663674692065985
isogroup262862,-0.131254159475238
isogroup262863,0.251818406842643
isogroup262868,-0.102651164588666
isogroup262871,-0.120860413523286
isogroup262873,-0.304297147017999
isogroup262874,-0.0670780567512877
isogroup262882,-0.143411521543604
isogroup262883,0.213791920684204
isogroup262884,0.036582369651415
isogroup262885,-0.349652139270152
isogroup262886,0.186380982650949
isogroup262887,0.492498339048049
isogroup262888,0.465699519243742
isogroup262890,0.465001233583507
isogroup262894,0.195199302117207
isogroup262895,0.0888035271961097
isogroup262896,-0.572217205861085
isogroup262901,0.321932607141169
isogroup262906,0.665962359063206
isogroup262912,0.552338471075058
isogroup262914,0.663527099335709
isogroup262920,-0.0851016040396243
isogroup262921,0.622192859924811
isogroup262924,0.0703051356063743
isogroup262925,-0.147301799020948
isogroup262929,0.091278661953384
isogroup262931,0.43958442579044
isogroup262933,0.139019750443251
isogroup262934,0.180068234864635
isogroup262935,0.269746601738537
isogroup262937,0.535547695952063
isogroup262938,0.0696101077345272
isogroup262940,0.317307417712904
isogroup262946,-0.570011930492595
isogroup262951,-0.0321982815700347
